0.0,3289.0,4.0,51.0,16.0,2.0,0.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,547.361083984375
0.0,3289.0,4.0,51.0,16.0,2.0,1.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,560.6680908203125
0.0,3289.0,4.0,51.0,16.0,2.0,2.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,572.9508666992188
0.0,3289.0,4.0,51.0,16.0,2.0,3.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,582.36328125
0.0,3289.0,4.0,51.0,16.0,2.0,4.0,2.49797058872302,16.0,28.0,1.1001545105589107e-05,2.4127692351391463,573.9292602539062
0.0,3289.0,4.0,51.0,16.0,2.0,5.0,2.4137576630690902,15.99992901748869,29.0,2.7598020135925146e-05,2.794867205619105,605.5274658203125
0.0,3289.0,4.0,51.0,16.0,2.0,6.0,2.796309511981684,15.989837031780805,29.0,4.902333195611345e-05,3.021254851281375,592.3387451171875
0.0,3289.0,4.0,51.0,16.0,2.0,7.0,3.0133488371917134,15.979794876185363,29.0,6.944179131698592e-05,3.2352212429895033,570.99072265625
0.0,3289.0,4.0,51.0,16.0,2.0,8.0,3.2488593190430137,15.983491317933506,30.0,6.29103603571363e-05,3.4152235920338008,577.1350708007812
0.0,3289.0,4.0,51.0,16.0,2.0,9.0,3.3746202139088304,15.958666172463817,31.0,9.031806668686561e-05,3.994303808838193,597.5362548828125
0.0,3289.0,4.0,51.0,16.0,2.0,10.0,3.9547961508787286,15.94077772845843,32.0,7.172431433889066e-05,4.015611943566376,616.388916015625
0.0,3289.0,4.0,51.0,16.0,2.0,11.0,4.0096317439094715,15.954080610361226,31.0,8.598155319490404e-05,3.942401450203369,631.289794921875
0.0,3289.0,4.0,51.0,16.0,2.0,12.0,3.937025380714556,15.952367030441271,31.0,5.813304296132719e-05,3.6070370877234232,643.7835083007812
0.0,3289.0,4.0,51.0,16.0,2.0,13.0,3.550486931026327,15.93175989879003,30.0,6.229988608340947e-05,3.4087614820754073,635.4484252929688
0.0,3289.0,4.0,51.0,16.0,2.0,14.0,3.344498453142973,15.93852113059629,26.0,8.770175827567801e-05,2.654895973317181,587.9453125
0.0,3289.0,4.0,51.0,16.0,2.0,15.0,2.694965091431011,15.937829297923791,25.0,8.417323157506327e-05,2.368847449254753,573.1207275390625
0.0,3289.0,4.0,51.0,16.0,2.0,16.0,2.304200132338636,15.911478826611264,27.0,8.882234081943935e-05,2.930926728835294,564.542724609375
0.0,3289.0,4.0,51.0,16.0,2.0,17.0,2.9863586345173103,15.921289117339027,28.0,8.677633251862393e-05,3.179516750146152,554.7937622070312
0.0,3289.0,4.0,51.0,16.0,2.0,18.0,3.1872949683919534,15.903963112286178,28.0,7.40143776057072e-05,3.0503091531497932,534.5845336914062
0.0,3289.0,4.0,51.0,16.0,2.0,19.0,3.0271961911408822,15.907181575938251,28.0,5.19907468792051e-05,2.8307465917904295,511.3017578125
0.0,3289.0,4.0,51.0,16.0,2.0,20.0,2.878182888715523,15.922294701567697,28.0,3.057526443001531e-05,2.6245982703740345,488.98040771484375
0.0,3289.0,4.0,51.0,16.0,2.0,21.0,2.5922971311680354,15.90779802686066,27.0,4.914812603363105e-05,2.569935384022003,457.61883544921875
0.0,3289.0,4.0,51.0,16.0,2.0,22.0,2.5572895849117905,15.917797546964408,28.0,2.051839853695607e-06,2.339310963342173,443.54498291015625
0.0,3289.0,4.0,51.0,16.0,2.0,0.0,2.3058190049750955,16.0,28.0,0.0,2.305819004975105,533.9675903320312
0.0,3289.0,4.0,51.0,16.0,2.0,1.0,2.305819004975104,15.999999999999996,28.0,0.0,2.3058190049751044,544.6219482421875
0.0,3289.0,4.0,51.0,16.0,2.0,2.0,2.305819004975104,15.999999999999996,28.0,0.0,2.3058190049751044,554.41259765625
0.0,3289.0,4.0,51.0,16.0,2.0,3.0,2.305819004975104,15.999999999999996,28.0,0.0,2.3058190049751044,564.4229125976562
