1.0,22170.0,6.0,4.0,16.0,2.0,0.0,2.981516197478496,16.0,29.0,3.312558617179686e-05,3.0229326721765335,472.5640869140625
1.0,22170.0,6.0,4.0,16.0,2.0,1.0,2.9974686691260874,15.989999222925137,29.0,2.1176988350196314e-05,2.9205017024834596,501.24078369140625
1.0,22170.0,6.0,4.0,16.0,2.0,2.0,2.92210982958718,15.999391069189995,29.0,3.0734487669040106e-05,3.0024627903883467,539.2182006835938
1.0,22170.0,6.0,4.0,16.0,2.0,3.0,2.988762995524021,15.994885684005583,29.0,8.111418055082328e-06,2.8127659732766,562.2339477539062
1.0,22170.0,6.0,4.0,16.0,2.0,4.0,2.806586829076648,15.994650725499458,28.0,4.0896208571592075e-05,2.8499571400476946,583.6558227539062
1.0,22170.0,6.0,4.0,16.0,2.0,5.0,2.850027606030526,15.995792147064808,29.0,9.842311446691151e-05,3.581794554275185,608.9263916015625
1.0,22170.0,6.0,4.0,16.0,2.0,6.0,3.5648300687589267,15.94744756889645,29.0,0.00012364140160234355,3.794851832945819,625.0604858398438
1.0,22170.0,6.0,4.0,16.0,2.0,7.0,3.718787581339691,15.922538038941148,29.0,0.00014843486232310528,3.9968191831554387,641.2998046875
1.0,22170.0,6.0,4.0,16.0,2.0,8.0,4.004996521293063,15.945454216164062,30.0,0.00013229641889241783,4.161118522571993,655.72021484375
1.0,22170.0,6.0,4.0,16.0,2.0,9.0,4.185549052671632,15.954074357252235,31.0,0.0001585674391228656,4.719167446292506,667.8712158203125
1.0,22170.0,6.0,4.0,16.0,2.0,10.0,4.673032082706285,15.889928215617937,32.0,0.0002470741922328643,5.937471329811321,683.1771240234375
1.0,22170.0,6.0,4.0,16.0,2.0,11.0,6.0557468307690945,15.86875806519948,31.0,0.0002668917379877444,5.811858664006689,674.765380859375
1.0,22170.0,6.0,4.0,16.0,2.0,12.0,5.930892967997461,15.882341470267484,31.0,0.00027137248507977857,5.851742140705959,675.1632690429688
1.0,22170.0,6.0,4.0,16.0,2.0,13.0,5.877412238193753,15.88407113869363,30.0,0.00027437046008492336,5.522773804287743,661.619873046875
1.0,22170.0,6.0,4.0,16.0,2.0,14.0,5.33424218920483,15.755072954335976,26.0,0.0002713590339554969,4.003375417594983,632.3921508789062
