1.0,22170.0,6.0,4.0,16.0,2.0,0.0,2.7590709744903856,16.0,29.0,1.682296745466501e-06,2.758122608281969,471.7877502441406
1.0,22170.0,6.0,4.0,16.0,2.0,1.0,2.7586017288124256,16.000300989199147,29.0,0.0,2.744096777027543,499.4392395019531
1.0,22170.0,6.0,4.0,16.0,2.0,2.0,2.7440612569244482,16.0000307559444,29.0,7.647541645175978e-06,2.808272572715384,536.0555419921875
1.0,22170.0,6.0,4.0,16.0,2.0,3.0,2.806065828807525,15.999699842498554,29.0,2.365734517141481e-05,2.9430206968009087,566.0447387695312
1.0,22170.0,6.0,4.0,16.0,2.0,4.0,2.9423936469700536,15.99620194390723,29.0,1.9701394281019143e-05,2.908860699412226,589.7936401367188
1.0,22170.0,6.0,4.0,16.0,2.0,5.0,2.924706878733321,16.002350510277452,29.0,5.608577452822866e-05,3.216628655818963,604.6980590820312
1.0,22170.0,6.0,4.0,16.0,2.0,6.0,3.208206382492563,15.990023146934256,29.0,8.401622077123287e-05,3.448741379208126,618.66552734375
1.0,22170.0,6.0,4.0,16.0,2.0,7.0,3.50341372247839,15.997269063657773,29.0,0.00011800913414794063,3.736005538629209,631.8319091796875
1.0,22170.0,6.0,4.0,16.0,2.0,8.0,3.7829081231831725,15.995357050757557,30.0,0.00011119683844597293,3.963678094949256,649.9004516601562
1.0,22170.0,6.0,4.0,16.0,2.0,9.0,4.013209987399137,15.991372312760136,30.0,0.00013384560954068236,4.179486951482087,654.9915771484375
1.0,22170.0,6.0,4.0,16.0,2.0,10.0,4.063600174469491,15.923063123879821,31.0,0.00013096541204523878,4.428422596573025,671.7109375
1.0,22170.0,6.0,4.0,16.0,2.0,11.0,4.51094606759264,15.988221967427835,31.0,0.00016330724064287494,4.756343790659041,664.6201171875
1.0,22170.0,6.0,4.0,16.0,2.0,12.0,4.7942943594381005,15.959384568241827,31.0,0.0001801563899619144,4.919380860728958,667.1613159179688
1.0,22170.0,6.0,4.0,16.0,2.0,13.0,4.962194993259276,15.960414198540686,31.0,0.00017436381130347874,4.864505177871933,664.9067993164062
1.0,22170.0,6.0,4.0,16.0,2.0,14.0,4.928043373666756,16.001939625638396,32.0,0.00018381898218508677,5.287047207465947,675.0029296875
1.0,22170.0,6.0,4.0,16.0,2.0,15.0,5.302095823569144,15.961372006509771,31.0,0.00021660079235318895,5.275526558679694,659.8255004882812
1.0,22170.0,6.0,4.0,16.0,2.0,16.0,5.403159393142793,16.004121872552126,31.0,0.00022599804826474963,5.37423406583691,651.6751708984375
1.0,22170.0,6.0,4.0,16.0,2.0,17.0,5.4420185713736595,16.00213753476289,30.0,0.00025715626691496715,5.299876312247811,640.0188598632812
1.0,22170.0,6.0,4.0,16.0,2.0,18.0,5.425509625461453,16.027431333314052,30.0,0.00022838650881075985,5.058495515709156,625.919677734375
1.0,22170.0,6.0,4.0,16.0,2.0,19.0,5.076850880989766,15.973699176968408,30.0,0.00017479583066245478,4.5830878674250135,626.2150268554688
1.0,22170.0,6.0,4.0,16.0,2.0,20.0,4.4954929225535905,15.878537047447596,29.0,0.00015632081634345873,4.075517115720007,619.8880004882812
1.0,22170.0,6.0,4.0,16.0,2.0,21.0,4.2057170499079515,15.983868560232324,29.0,9.454226895748237e-05,3.5874155380401724,602.2593383789062
1.0,22170.0,6.0,4.0,16.0,2.0,22.0,3.4587049460327823,15.858814981911937,29.0,9.148130805461418e-05,3.5271941944475462,607.9390869140625
1.0,22170.0,6.0,4.0,16.0,2.0,0.0,2.744071664922183,16.0,29.0,0.0,2.744071664922189,471.82769775390625
1.0,22170.0,6.0,4.0,16.0,2.0,1.0,2.7440716649221875,15.999999999999998,29.0,0.0,2.744071664922188,499.740234375
1.0,22170.0,6.0,4.0,16.0,2.0,2.0,2.7440716649221875,15.999999999999998,29.0,0.0,2.744071664922188,534.6444091796875
1.0,22170.0,6.0,4.0,16.0,2.0,3.0,2.7440716649221875,15.999999999999998,29.0,0.0,2.744071664922188,561.7094116210938
1.0,22170.0,6.0,4.0,16.0,2.0,4.0,2.7440716649221875,15.999999999999998,29.0,9.716818180390993e-06,2.8258240293380714,587.9187622070312
1.0,22170.0,6.0,4.0,16.0,2.0,5.0,2.8211510893480995,15.99833158889938,29.0,5.3702720133367816e-05,3.1984020702596303,605.4913940429688
1.0,22170.0,6.0,4.0,16.0,2.0,6.0,3.16455831184683,15.976064835143157,29.0,7.017122022344606e-05,3.3343673913293577,619.4007568359375
1.0,22170.0,6.0,4.0,16.0,2.0,7.0,3.3046663387088167,15.979984590626225,29.0,0.00015731695489414171,4.074375236025013,638.5228271484375
1.0,22170.0,6.0,4.0,16.0,2.0,8.0,4.037784698022085,15.928388813676856,30.0,0.00018010696581866463,4.5928160461209835,658.724609375
1.0,22170.0,6.0,4.0,16.0,2.0,9.0,4.622555867969867,15.928851540981094,30.0,0.00015782223739593815,4.40740993150924,658.7505493164062
1.0,22170.0,6.0,4.0,16.0,2.0,10.0,4.430163114434333,15.939440012617787,30.0,0.0001612422287104875,4.434952878088671,662.1459350585938
1.0,22170.0,6.0,4.0,16.0,2.0,11.0,4.451752706028072,15.931678105889725,31.0,0.00015080298539770816,4.645567735671631,670.4920654296875
1.0,22170.0,6.0,4.0,16.0,2.0,12.0,4.618898826056519,15.92870909180057,31.0,0.0001873098385636395,4.993147406915081,672.3746948242188
1.0,22170.0,6.0,4.0,16.0,2.0,13.0,5.053502184519185,15.946508433581519,31.0,0.0001716358431193321,4.866955870301325,666.03125
1.0,22170.0,6.0,4.0,16.0,2.0,14.0,4.816127029145529,15.88833016081007,31.0,0.00020446329839454364,5.174922156560183,677.5283813476562
1.0,22170.0,6.0,4.0,16.0,2.0,15.0,5.080009743587465,15.81663523858804,31.0,0.00022589193892032976,5.365835092212531,681.0310668945312
1.0,22170.0,6.0,4.0,16.0,2.0,16.0,5.415397303240966,15.893871270042586,31.0,0.00021677753621356937,5.28614265813571,664.6478271484375
1.0,22170.0,6.0,4.0,16.0,2.0,17.0,5.4363864828412165,15.985529718108195,31.0,0.00019530451416093606,5.103199850668523,649.1470336914062
1.0,22170.0,6.0,4.0,16.0,2.0,18.0,5.114350761020375,15.930824228612977,30.0,0.00027764328698165935,5.476527810862425,643.3886108398438
1.0,22170.0,6.0,4.0,16.0,2.0,19.0,5.624451895058859,15.987967950448715,30.0,0.000186683024315162,4.7313714591919975,622.864990234375
1.0,22170.0,6.0,4.0,16.0,2.0,20.0,4.598049526266173,15.830512579008854,30.0,0.00015750811457049485,4.407636136864266,639.5330810546875
1.0,22170.0,6.0,4.0,16.0,2.0,21.0,4.537353487241156,15.929125663989366,30.0,0.00010360697801569713,3.944866631869861,619.7750854492188
1.0,22170.0,6.0,4.0,16.0,2.0,22.0,3.9481483400769473,15.871767812947832,29.0,0.000107402819256201,3.686558984274374,607.3936767578125
1.0,22170.0,6.0,4.0,16.0,2.0,0.0,2.744071664922183,16.0,29.0,0.0,2.744071664922189,471.82769775390625
1.0,22170.0,6.0,4.0,16.0,2.0,1.0,2.7440716649221875,15.999999999999998,29.0,0.0,2.744071664922188,499.740234375
1.0,22170.0,6.0,4.0,16.0,2.0,2.0,2.7440716649221875,15.999999999999998,29.0,0.0,2.744071664922188,534.6444091796875
1.0,22170.0,6.0,4.0,16.0,2.0,3.0,2.7440716649221875,15.999999999999998,29.0,7.272570500593447e-06,2.805240195864202,563.1849365234375
1.0,22170.0,6.0,4.0,16.0,2.0,4.0,2.805246585352649,15.998782100339811,29.0,2.287001318002709e-05,2.9364223861613366,590.15869140625
1.0,22170.0,6.0,4.0,16.0,2.0,5.0,2.937630181424008,15.99477582661575,29.0,7.816909382260029e-05,3.4016706073870036,607.0155029296875
1.0,22170.0,6.0,4.0,16.0,2.0,6.0,3.4133132649157636,15.986216994160317,29.0,0.00012946315155993088,3.835523820923379,621.679443359375
1.0,22170.0,6.0,4.0,16.0,2.0,7.0,3.8419012527345533,15.968039491895105,29.0,0.00020799612982863938,4.502539178545472,639.1513061523438
1.0,22170.0,6.0,4.0,16.0,2.0,8.0,4.4494322151110275,15.895897554159745,30.0,0.00023426419388734428,5.0719681897461655,658.1720581054688
1.0,22170.0,6.0,4.0,16.0,2.0,9.0,5.202990387523367,15.955908721533685,30.0,0.0001988936777527357,4.799014328063,652.712890625
1.0,22170.0,6.0,4.0,16.0,2.0,10.0,4.861084521706875,15.89836276691562,31.0,0.00018606072011215558,4.997155132618684,673.2404174804688
1.0,22170.0,6.0,4.0,16.0,2.0,11.0,4.969030624715475,15.877088463472058,31.0,0.0002257881781814988,5.376618591705526,678.208740234375
1.0,22170.0,6.0,4.0,16.0,2.0,12.0,5.343087287127007,15.852856076528186,31.0,0.00023329003415768778,5.459062051717381,678.8098754882812
1.0,22170.0,6.0,4.0,16.0,2.0,13.0,5.39301047062595,15.84312028664753,32.0,0.0002715196578470071,6.203995553915292,697.3919067382812
1.0,22170.0,6.0,4.0,16.0,2.0,14.0,6.119840765222678,15.775629275911271,31.0,0.0002843093092260387,5.968466025688742,685.1273803710938
1.0,22170.0,6.0,4.0,16.0,2.0,15.0,5.961798359837842,15.879364437046661,32.0,0.0002923587532657078,6.439417482106311,682.4996948242188
1.0,22170.0,6.0,4.0,16.0,2.0,16.0,6.3813017526181035,15.769624713637025,31.0,0.0002758329111710753,5.911885745791575,679.7888793945312
1.0,22170.0,6.0,4.0,16.0,2.0,17.0,5.900591864970183,15.832752225625633,31.0,0.00029295325744154246,6.039035606818335,669.581298828125
1.0,22170.0,6.0,4.0,16.0,2.0,18.0,6.164019742759145,15.906806142065166,31.0,0.00039248890338560366,7.0286975009501065,661.6878662109375
1.0,22170.0,6.0,4.0,16.0,2.0,19.0,6.815482571644763,15.675664081510591,30.0,0.000257306573522537,5.459927149565372,664.4609375
1.0,22170.0,6.0,4.0,16.0,2.0,20.0,5.27978369360102,15.663519282580271,30.0,0.00027122399286401536,5.498526186680995,659.0980224609375
1.0,22170.0,6.0,4.0,16.0,2.0,21.0,5.4737881780057265,15.707762576145969,30.0,0.0001219028399345589,4.194098998615691,643.1442260742188
1.0,22170.0,6.0,4.0,16.0,2.0,22.0,4.1564705736031655,15.645381317198918,30.0,9.19654683534047e-05,3.877596804501151,645.5928344726562
