1.0,22170.0,6.0,4.0,16.0,2.0,0.0,2.744071664922183,16.0,29.0,0.0,2.744071664922189,471.82769775390625
1.0,22170.0,6.0,4.0,16.0,2.0,1.0,2.7440716649221875,15.999999999999998,29.0,0.0,2.744071664922188,499.740234375
1.0,22170.0,6.0,4.0,16.0,2.0,2.0,2.7440716649221875,15.999999999999998,29.0,0.0,2.744071664922188,534.6444091796875
1.0,22170.0,6.0,4.0,16.0,2.0,3.0,2.7440716649221875,15.999999999999998,29.0,0.0,2.744071664922188,561.7094116210938
1.0,22170.0,6.0,4.0,16.0,2.0,4.0,2.7440716649221875,15.999999999999998,29.0,9.691558648397391e-06,2.8253579009121763,587.9113159179688
1.0,22170.0,6.0,4.0,16.0,2.0,5.0,2.8259365287436187,16.00017377081063,29.0,5.1171317535510976e-05,3.1764652885339313,605.078369140625
1.0,22170.0,6.0,4.0,16.0,2.0,6.0,3.155246003139419,15.983045875303757,29.0,6.959599011454375e-05,3.328564488917101,618.58447265625
1.0,22170.0,6.0,4.0,16.0,2.0,7.0,3.342213171004107,15.991274634731646,29.0,0.00015421152850807893,4.047374272272896,636.6434936523438
1.0,22170.0,6.0,4.0,16.0,2.0,8.0,4.042219655844882,15.935836724726567,30.0,0.00017962573350520857,4.59307520231054,657.7545166015625
1.0,22170.0,6.0,4.0,16.0,2.0,9.0,4.545891705021906,15.891401886782747,30.0,0.00016167369513967343,4.440253866346508,663.2867431640625
1.0,22170.0,6.0,4.0,16.0,2.0,10.0,4.386745067009298,15.894785755231755,31.0,0.00016855620393886614,4.808184825352111,675.7861328125
1.0,22170.0,6.0,4.0,16.0,2.0,11.0,4.824532830668771,15.92363226071126,31.0,0.00014762082417875034,4.625798628187017,669.3101196289062
1.0,22170.0,6.0,4.0,16.0,2.0,12.0,4.590135895196602,15.90545595303674,32.0,0.0001801984413085717,5.251579819085072,683.4268798828125
1.0,22170.0,6.0,4.0,16.0,2.0,13.0,5.28841400680552,15.898655251105078,32.0,0.00016962532474004328,5.164449501593788,681.0325317382812
1.0,22170.0,6.0,4.0,16.0,2.0,14.0,5.156598164695769,15.896692724977454,32.0,0.0002128895735366814,5.604561358875262,688.715576171875
1.0,22170.0,6.0,4.0,16.0,2.0,15.0,5.54422626912928,15.852009676963071,32.0,0.00022683963409829078,5.751462602128718,685.6549072265625
1.0,22170.0,6.0,4.0,16.0,2.0,16.0,5.723218803763155,15.857061461716492,31.0,0.0002123520999863322,5.279362758141401,665.7210083007812
1.0,22170.0,6.0,4.0,16.0,2.0,17.0,5.228330947658744,15.856125774791526,31.0,0.00018947615489782406,5.032894783345288,667.175048828125
1.0,22170.0,6.0,4.0,16.0,2.0,18.0,5.135695601270466,15.928260206582339,30.0,0.0002722672505113394,5.45742968394752,643.301025390625
1.0,22170.0,6.0,4.0,16.0,2.0,19.0,5.41888488548131,15.834229306034144,30.0,0.00018698866910444272,4.711795084145625,639.1686401367188
1.0,22170.0,6.0,4.0,16.0,2.0,20.0,4.70716724940418,15.852850660581272,30.0,0.0001565628551257606,4.419383903224271,636.4580688476562
1.0,22170.0,6.0,4.0,16.0,2.0,21.0,4.424129020184129,15.861584586510203,30.0,9.998785430375942e-05,3.905635292531383,627.546630859375
1.0,22170.0,6.0,4.0,16.0,2.0,22.0,3.9357701138693284,15.872603433679549,30.0,0.00010585869199715038,3.951999090239913,621.662109375
1.0,22170.0,6.0,4.0,16.0,2.0,0.0,2.744071664922183,16.0,29.0,0.0,2.744071664922189,471.82769775390625
1.0,22170.0,6.0,4.0,16.0,2.0,1.0,2.7440716649221875,15.999999999999998,29.0,0.0,2.744071664922188,499.740234375
1.0,22170.0,6.0,4.0,16.0,2.0,2.0,2.7440716649221875,15.999999999999998,29.0,0.0,2.744071664922188,534.6444091796875
1.0,22170.0,6.0,4.0,16.0,2.0,3.0,2.7440716649221875,15.999999999999998,29.0,7.204502899677379e-06,2.8045542678971636,563.168212890625
1.0,22170.0,6.0,4.0,16.0,2.0,4.0,2.8073158793708988,15.999623234485801,28.0,2.3506496460725647e-05,2.7152474641110995,580.0426025390625
1.0,22170.0,6.0,4.0,16.0,2.0,5.0,2.7151888024872473,15.998083580423831,28.0,7.64567558211572e-05,3.1273096189643255,597.48681640625
1.0,22170.0,6.0,4.0,16.0,2.0,6.0,3.1419259767835443,15.98563341272705,28.0,0.0001246875888138102,3.503086352631594,612.6138305664062
1.0,22170.0,6.0,4.0,16.0,2.0,7.0,3.4935180688714262,15.962549862910437,28.0,0.0002082928758281405,4.1434501651943405,633.2999267578125
1.0,22170.0,6.0,4.0,16.0,2.0,8.0,4.2737862101590265,15.98066261912683,29.0,0.00023860036475858328,4.7741351354476045,643.8553466796875
1.0,22170.0,6.0,4.0,16.0,2.0,9.0,4.625538095703331,15.842671469686957,30.0,0.00020735962603742245,4.834913612152346,669.0615234375
1.0,22170.0,6.0,4.0,16.0,2.0,10.0,4.914368678832342,15.945636906005321,30.0,0.00019630028447712857,4.754227685934226,658.5022583007812
1.0,22170.0,6.0,4.0,16.0,2.0,11.0,4.777174595494081,15.971272140819176,30.0,0.00023308398515134923,5.086842293777349,657.9708862304688
