0.0,3825.0,4.0,39.0,16.0,2.0,0.0,2.1641381730905644,16.0,29.0,0.0,2.164138173090565,7.140934467315674
0.0,3825.0,4.0,39.0,16.0,2.0,1.0,2.1641381730905644,16.0,29.0,0.0,2.164138173090565,7.554292678833008
0.0,3825.0,4.0,39.0,16.0,2.0,2.0,2.1641381730905644,16.0,29.0,0.0,2.164138173090565,7.862448692321777
0.0,3825.0,4.0,39.0,16.0,2.0,3.0,2.1641381730905644,16.0,29.0,0.0,2.164138173090565,8.38160514831543
0.0,3825.0,4.0,39.0,16.0,2.0,4.0,2.1641381730905644,16.0,29.0,3.092152459181954e-05,2.45853605544839,9.24736213684082
0.0,3825.0,4.0,39.0,16.0,2.0,5.0,2.4597203881941065,15.990861318572565,29.0,3.882964420585026e-05,2.531417015304069,10.67817211151123
0.0,3825.0,4.0,39.0,16.0,2.0,6.0,2.5202531699825843,15.987414362725394,29.0,4.004574028172664e-05,2.5409452441899494,11.97248649597168
0.0,3825.0,4.0,39.0,16.0,2.0,7.0,2.544116357576626,15.995271122497341,29.0,9.848254838372445e-05,3.105200766629951,13.17441463470459
0.0,3825.0,4.0,39.0,16.0,2.0,8.0,3.0464940701676744,15.934680716884419,30.0,0.00018368202516413307,4.212977916861686,13.589859008789062
0.0,3825.0,4.0,39.0,16.0,2.0,9.0,4.299471624801322,15.873708264784014,30.0,0.00018389739531205314,4.221079988195719,15.141666412353516
0.0,3825.0,4.0,39.0,16.0,2.0,10.0,4.294270101555107,15.928780775713062,31.0,0.0002363648936219971,5.10916108594624,14.711618423461914
0.0,3825.0,4.0,39.0,16.0,2.0,11.0,5.094164805594572,15.797388447584959,31.0,0.00026383116847319976,5.419639553164396,16.624332427978516
0.0,3825.0,4.0,39.0,16.0,2.0,12.0,5.3201410411716825,15.718667567029385,32.0,0.00018415294389819437,4.825975130838602,16.237199783325195
0.0,3825.0,4.0,39.0,16.0,2.0,13.0,4.982799676675409,15.93057941702077,32.0,0.00020230043660018378,5.058227286338127,16.356706619262695
