0.0,3825.0,4.0,39.0,16.0,2.0,0.0,1.9976660059297517,16.0,28.0,0.0,1.9976660059297526,7.60495662689209
0.0,3825.0,4.0,39.0,16.0,2.0,1.0,1.997666005929752,16.0,28.0,1.3687880803972613e-05,2.117587586652796,8.057355880737305
0.0,3825.0,4.0,39.0,16.0,2.0,2.0,2.115588828666904,15.997557000206973,28.0,9.621940730248245e-06,2.080984515492714,8.595585823059082
0.0,3825.0,4.0,39.0,16.0,2.0,3.0,2.084868762481668,15.99940787512283,28.0,1.784946110381941e-07,1.9993448683221993,9.183883666992188
0.0,3825.0,4.0,39.0,16.0,2.0,4.0,1.9996390095442527,15.998092965360923,28.0,3.2780461037310984e-05,2.286922885143005,10.102987289428711
0.0,3825.0,4.0,39.0,16.0,2.0,5.0,2.2709744315661564,15.984571850450884,28.0,3.126566382947477e-05,2.2690021569222747,11.499524116516113
0.0,3825.0,4.0,39.0,16.0,2.0,6.0,2.287740401371107,15.995963951384514,28.0,3.9520025669314914e-05,2.3444532982805404,12.761354446411133
0.0,3825.0,4.0,39.0,16.0,2.0,7.0,2.33418960007228,15.98469138073714,28.0,0.00012463498283383072,3.099317658831334,14.194547653198242
0.0,3825.0,4.0,39.0,16.0,2.0,8.0,3.0681610152534375,15.917572921302275,28.0,0.00014166706560286027,3.243522666773364,16.263425827026367
0.0,3825.0,4.0,39.0,16.0,2.0,9.0,3.2206689757082168,15.90337032866096,29.0,0.00014305229463073093,3.5100927676376408,15.925168991088867
0.0,3825.0,4.0,39.0,16.0,2.0,10.0,3.604636187647157,15.978418817966919,28.0,0.0001483835510968045,3.3150181477829586,18.575191497802734
0.0,3825.0,4.0,39.0,16.0,2.0,11.0,3.305302513687748,15.92721625344774,28.0,0.00015018793931660223,3.3190422224798692,19.953250885009766
0.0,3825.0,4.0,39.0,16.0,2.0,12.0,3.3154517519834026,15.918270719726824,30.0,0.00014401824574311576,3.800312192567923,17.61227798461914
0.0,3825.0,4.0,39.0,16.0,2.0,13.0,3.858163440527558,15.919773597319367,29.0,0.00010976989246779499,3.2333890077315988,20.578502655029297
0.0,3825.0,4.0,39.0,16.0,2.0,14.0,3.189041584651191,15.88365353207463,29.0,0.0001911453284862341,3.992049411890984,22.695064544677734
0.0,3825.0,4.0,39.0,16.0,2.0,15.0,3.9934329951243748,15.849102497478157,29.0,0.00015492996820170888,3.662628622550013,23.752450942993164
0.0,3825.0,4.0,39.0,16.0,2.0,16.0,3.66519421072474,15.86349938650915,29.0,0.0001478769349365818,3.5843122548220245,24.549365997314453
0.0,3825.0,4.0,39.0,16.0,2.0,17.0,3.596754955952173,15.89592098021566,29.0,0.00013556445966422012,3.468602791616691,25.046466827392578
0.0,3825.0,4.0,39.0,16.0,2.0,18.0,3.4805943404809008,15.903991783299135,29.0,8.576241582233537e-05,2.998682715904097,25.452375411987305
0.0,3825.0,4.0,39.0,16.0,2.0,19.0,3.0920543129118654,15.91607115489733,29.0,8.083823819925294e-05,2.9589658721263206,26.12084197998047
0.0,3825.0,4.0,39.0,16.0,2.0,20.0,2.8712695775681274,15.858199668083921,28.0,5.634234974902175e-05,2.5057948647829207,29.49416732788086
0.0,3825.0,4.0,39.0,16.0,2.0,21.0,2.509144533034439,15.891190066339682,28.0,6.459225153562148e-05,2.5836248821892758,29.89590072631836
0.0,3825.0,4.0,39.0,16.0,2.0,22.0,2.533399748109382,15.873137698916574,28.0,4.160822373990894e-05,2.374550810617716,30.27707290649414
0.0,3825.0,4.0,39.0,16.0,2.0,0.0,1.9976660059297517,16.0,28.0,0.0,1.9976660059297526,7.60495662689209
0.0,3825.0,4.0,39.0,16.0,2.0,1.0,1.997666005929752,16.0,28.0,0.0,1.9976660059297524,8.057951927185059
0.0,3825.0,4.0,39.0,16.0,2.0,2.0,1.997666005929752,16.0,28.0,0.0,1.9976660059297524,8.519590377807617
0.0,3825.0,4.0,39.0,16.0,2.0,3.0,1.997666005929752,16.0,28.0,0.0,1.9976660059297524,9.125768661499023
0.0,3825.0,4.0,39.0,16.0,2.0,4.0,1.997666005929752,16.0,28.0,1.9559892022099693e-05,2.1689418124868705,10.081232070922852
0.0,3825.0,4.0,39.0,16.0,2.0,5.0,2.175710125068871,15.997658053739777,28.0,3.283359522929708e-05,2.283459667983995,11.376738548278809
0.0,3825.0,4.0,39.0,16.0,2.0,6.0,2.2764605073167217,15.99877405209743,28.0,3.638581058694638e-05,2.3139945625515277,12.740194320678711
0.0,3825.0,4.0,39.0,16.0,2.0,7.0,2.32765237381389,16.001427585110847,28.0,0.00013261773088767907,3.169836735997798,14.094710350036621
0.0,3825.0,4.0,39.0,16.0,2.0,8.0,3.178328758947726,15.93552152398742,29.0,0.0001687052189085234,3.7742445489214007,14.881491661071777
0.0,3825.0,4.0,39.0,16.0,2.0,9.0,3.789677214488331,15.900725705878596,30.0,0.00016774871449810302,4.0627429705615645,14.784932136535645
0.0,3825.0,4.0,39.0,16.0,2.0,10.0,3.9838601739002333,15.848455518698001,30.0,0.0001347970360616484,3.7168307963566627,15.929341316223145
0.0,3825.0,4.0,39.0,16.0,2.0,11.0,3.767160321020523,15.911521911373876,31.0,0.00013257764374954682,3.9619887852537667,15.102028846740723
0.0,3825.0,4.0,39.0,16.0,2.0,12.0,3.905224655145209,15.889946639928331,30.0,0.00015854099507386536,3.9589770203164143,18.042922973632812
0.0,3825.0,4.0,39.0,16.0,2.0,13.0,3.953334430705555,15.903209840483012,31.0,0.00010384519951930298,3.6486360119795123,17.144977569580078
0.0,3825.0,4.0,39.0,16.0,2.0,14.0,3.6409682167334023,15.906301247284812,31.0,0.0001970425017695792,4.673422956577205,18.691421508789062
0.0,3825.0,4.0,39.0,16.0,2.0,15.0,4.635668875942211,15.807258525558629,30.0,0.000174494249125206,4.152572808740783,22.218524932861328
0.0,3825.0,4.0,39.0,16.0,2.0,16.0,4.194164818717771,15.84916486604057,30.0,0.0001628814728862614,4.02314870700231,22.726953506469727
0.0,3825.0,4.0,39.0,16.0,2.0,17.0,4.067811207425087,15.868131872234258,30.0,0.00011242199414610126,3.5152453474559726,23.02914810180664
0.0,3825.0,4.0,39.0,16.0,2.0,18.0,3.539337128731882,15.864085463170257,30.0,8.270608301949478e-05,3.202417460971503,23.561418533325195
0.0,3825.0,4.0,39.0,16.0,2.0,19.0,3.2219197683985334,15.870977387905834,29.0,6.572311539212077e-05,2.8150800904547184,26.291011810302734
0.0,3825.0,4.0,39.0,16.0,2.0,20.0,2.8080815303264033,15.867053715685016,29.0,4.6993185353331135e-05,2.6322357536848346,27.009845733642578
0.0,3825.0,4.0,39.0,16.0,2.0,21.0,2.6173976475582843,15.869478229292087,29.0,5.2304484082288306e-05,2.6787491550554456,27.599929809570312
0.0,3825.0,4.0,39.0,16.0,2.0,22.0,2.6969469705084723,15.880209176955868,29.0,4.286689930377633e-05,2.587853138394042,27.785598754882812
