0.0,3825.0,4.0,39.0,16.0,2.0,0.0,2.1641381730905644,16.0,29.0,0.0,2.164138173090565,7.140934467315674
0.0,3825.0,4.0,39.0,16.0,2.0,1.0,2.1641381730905644,16.0,29.0,0.0,2.164138173090565,7.554292678833008
0.0,3825.0,4.0,39.0,16.0,2.0,2.0,2.1641381730905644,16.0,29.0,0.0,2.164138173090565,7.862448692321777
0.0,3825.0,4.0,39.0,16.0,2.0,3.0,2.1641381730905644,16.0,29.0,0.0,2.164138173090565,8.38160514831543
0.0,3825.0,4.0,39.0,16.0,2.0,4.0,2.1641381730905644,16.0,28.0,1.0622514447433969e-05,2.0894755659362265,10.17153263092041
0.0,3825.0,4.0,39.0,16.0,2.0,5.0,2.0916577303657977,15.999948788039955,29.0,2.804589339441424e-05,2.432951181552764,10.393857955932617
0.0,3825.0,4.0,39.0,16.0,2.0,6.0,2.4288886931723424,15.986983988790916,29.0,4.848349763620542e-05,2.6235855916259054,11.928081512451172
0.0,3825.0,4.0,39.0,16.0,2.0,7.0,2.613501185628304,15.982003592141188,29.0,6.808650552794126e-05,2.8090167608928764,13.338923454284668
0.0,3825.0,4.0,39.0,16.0,2.0,8.0,2.774218290532234,15.972919058822194,30.0,6.373717898456513e-05,2.980678812211167,12.987554550170898
0.0,3825.0,4.0,39.0,16.0,2.0,9.0,2.9670858272524545,15.967387565866048,31.0,8.906133081583757e-05,3.466985971431145,12.67552375793457
0.0,3825.0,4.0,39.0,16.0,2.0,10.0,3.51279344510597,15.97603365307426,32.0,7.085765758710471e-05,3.4930541386477376,12.308359146118164
0.0,3825.0,4.0,39.0,16.0,2.0,11.0,3.535406082355068,15.967232900868215,31.0,8.568869150050425e-05,3.4354688708800327,14.563501358032227
0.0,3825.0,4.0,39.0,16.0,2.0,12.0,3.439798261523227,15.968985434515616,31.0,5.850328362512496e-05,3.143978880978225,15.366077423095703
0.0,3825.0,4.0,39.0,16.0,2.0,13.0,3.1160264088442484,15.951690949234134,30.0,6.204156263694638e-05,2.9668896370017053,18.16779327392578
