2.0,1305.0,3.0,15.0,16.0,2.0,0.0,0.3608534584728944,16.0,27.0,0.0,0.36085345847289446,52.97601318359375
2.0,1305.0,3.0,15.0,16.0,2.0,1.0,0.3608534584728944,16.0,28.0,8.429616024632189e-07,0.3944042600526812,56.298973083496094
2.0,1305.0,3.0,15.0,16.0,2.0,2.0,0.39462537788355484,15.993897701296957,28.0,1.1389877733379128e-05,0.40354381151511315,54.7870979309082
2.0,1305.0,3.0,15.0,16.0,2.0,3.0,0.40356575556337787,15.992072251058357,27.0,1.0057983037386802e-05,0.36942012527362095,53.31605529785156
2.0,1305.0,3.0,15.0,16.0,2.0,4.0,0.36955772168190715,15.989649452475598,28.0,1.5350856957582797e-05,0.40716243445142464,53.47907638549805
2.0,1305.0,3.0,15.0,16.0,2.0,5.0,0.40700808482793216,15.980916512875513,27.0,2.6612756387491437e-05,0.382666086505155,51.83547592163086
2.0,1305.0,3.0,15.0,16.0,2.0,6.0,0.38226734076337354,15.977904651858642,26.0,4.554710696182118e-05,0.3614700788558001,49.828590393066406
2.0,1305.0,3.0,15.0,16.0,2.0,7.0,0.3592066736791289,15.975120602597269,26.0,0.00011259702294620363,0.408792330733999,48.981605529785156
2.0,1305.0,3.0,15.0,16.0,2.0,8.0,0.41256755497241604,15.97467514467183,26.0,0.00012308431703702625,0.4173982894060037,48.36976623535156
2.0,1305.0,3.0,15.0,16.0,2.0,9.0,0.4125500533891542,15.945427804106973,26.0,0.0001416735840780737,0.42983217586654776,47.636627197265625
2.0,1305.0,3.0,15.0,16.0,2.0,10.0,0.4332101811095002,15.965946461115358,28.0,0.00013116406761400288,0.5069236386513672,45.44764709472656
2.0,1305.0,3.0,15.0,16.0,2.0,11.0,0.5082788064433011,15.944029543259035,29.0,0.00014586517987406244,0.5629641116063044,43.9533576965332
2.0,1305.0,3.0,15.0,16.0,2.0,12.0,0.5717115413144778,15.941051583304741,28.0,0.0001398334836349276,0.5185549250010656,43.455360412597656
2.0,1305.0,3.0,15.0,16.0,2.0,13.0,0.5172359294356784,15.91200958737323,28.0,0.00012104196084987029,0.5009275402470481,42.873619079589844
2.0,1305.0,3.0,15.0,16.0,2.0,14.0,0.4987365758970178,15.91175546410622,29.0,0.0001011231804832376,0.5229891575372696,41.866600036621094
2.0,1305.0,3.0,15.0,16.0,2.0,15.0,0.5204608537298716,15.900689339116871,29.0,0.00017275210528575608,0.5890334498049452,41.16117858886719
2.0,1305.0,3.0,15.0,16.0,2.0,16.0,0.5841749573019275,15.876087119629187,27.0,0.00016709564009486847,0.5007034071951423,41.88358688354492
2.0,1305.0,3.0,15.0,16.0,2.0,17.0,0.48740106009837275,15.826937455488022,26.0,0.00015026860426784304,0.4415333011713908,43.53255081176758
2.0,1305.0,3.0,15.0,16.0,2.0,18.0,0.44005361522200714,15.867059951363078,24.0,0.00011030540577751963,0.3346307587879672,40.80772399902344
2.0,1305.0,3.0,15.0,16.0,2.0,19.0,0.33142848576617184,15.817433801858396,25.0,7.624453973868331e-05,0.35075502919563833,42.22035217285156
2.0,1305.0,3.0,15.0,16.0,2.0,20.0,0.3490926317843232,15.81649660292882,26.0,6.309715479008614e-05,0.3792621303084471,42.70315170288086
2.0,1305.0,3.0,15.0,16.0,2.0,21.0,0.3780259087294149,15.818976206704841,25.0,3.4867065561269274e-05,0.32455254987193377,40.20869827270508
2.0,1305.0,3.0,15.0,16.0,2.0,22.0,0.3243397039198354,15.81746175732686,25.0,5.20399550662263e-05,0.3350770535488284,38.982330322265625
2.0,1305.0,3.0,15.0,16.0,2.0,0.0,0.27073438104083564,16.0,24.0,1.2350368339060879e-05,0.26947233539665316,52.34956741333008
2.0,1305.0,3.0,15.0,16.0,2.0,1.0,0.2695672052955758,16.00006817169061,25.0,2.730216578103438e-05,0.3129888596917621,51.962135314941406
2.0,1305.0,3.0,15.0,16.0,2.0,2.0,0.3122813240090463,15.984327137990247,26.0,1.9252871375492572e-05,0.3421607853572844,53.37923812866211
2.0,1305.0,3.0,15.0,16.0,2.0,3.0,0.3418954345637879,15.976875275630322,25.0,3.493582827621611e-05,0.31863618824604234,52.434505462646484
2.0,1305.0,3.0,15.0,16.0,2.0,4.0,0.3197307238269738,15.980990594124684,25.0,8.670112891061303e-06,0.30177848707587523,51.24807357788086
2.0,1305.0,3.0,15.0,16.0,2.0,5.0,0.3013927707317221,15.977213813881766,25.0,4.2977004352569566e-05,0.3234060618593696,49.981178283691406
2.0,1305.0,3.0,15.0,16.0,2.0,6.0,0.3237823645077394,15.97521811149763,25.0,5.6127968657250256e-05,0.3318211627090658,48.793853759765625
2.0,1305.0,3.0,15.0,16.0,2.0,7.0,0.33417395470602757,15.985087240703692,27.0,0.00011029106486998217,0.4500162574158365,50.067604064941406
