2.0,1305.0,3.0,15.0,16.0,2.0,0.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,57.78938674926758
2.0,1305.0,3.0,15.0,16.0,2.0,1.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,57.85852813720703
2.0,1305.0,3.0,15.0,16.0,2.0,2.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,56.30970001220703
2.0,1305.0,3.0,15.0,16.0,2.0,3.0,0.4264631781952388,16.0,29.0,3.5132679027257384e-05,0.45881371860599957,55.010318756103516
2.0,1305.0,3.0,15.0,16.0,2.0,4.0,0.4609582670816887,15.999331971494714,29.0,3.078069297017151e-05,0.4551620756004462,54.172576904296875
2.0,1305.0,3.0,15.0,16.0,2.0,5.0,0.4559830632563158,15.998262330322214,29.0,4.298792146879966e-05,0.4664235019042525,53.47490310668945
2.0,1305.0,3.0,15.0,16.0,2.0,6.0,0.46472482648607366,15.990371354968357,29.0,7.097964900677119e-05,0.4921911784585782,52.94084548950195
2.0,1305.0,3.0,15.0,16.0,2.0,7.0,0.49086456535425,15.98381766771061,29.0,0.00015612244775567346,0.571212134004459,51.67245864868164
2.0,1305.0,3.0,15.0,16.0,2.0,8.0,0.565551112103464,15.934577118525956,30.0,0.0001348316607620337,0.5938171655282323,50.44162368774414
2.0,1305.0,3.0,15.0,16.0,2.0,9.0,0.6016826845555474,15.986799222651895,30.0,0.00013226962501000766,0.593508827543119,46.997962951660156
2.0,1305.0,3.0,15.0,16.0,2.0,10.0,0.5856658357804303,15.943196028004307,31.0,0.0001386274229329029,0.6402559512412116,45.48728561401367
2.0,1305.0,3.0,15.0,16.0,2.0,11.0,0.6475847019229872,15.974415685540134,31.0,0.00012054749816755683,0.6235285874200202,42.66470718383789
2.0,1305.0,3.0,15.0,16.0,2.0,12.0,0.6272959363547819,15.963497892977331,32.0,0.0001239300582903676,0.6674814951038436,41.16743850708008
2.0,1305.0,3.0,15.0,16.0,2.0,13.0,0.6685397889759985,15.948505676489592,32.0,0.00010222143938994429,0.6440621803855322,39.711891174316406
2.0,1305.0,3.0,15.0,16.0,2.0,14.0,0.6457475213488615,15.969117152247943,32.0,0.00011549607297946032,0.6588870370263064,38.88785934448242
2.0,1305.0,3.0,15.0,16.0,2.0,15.0,0.658672854845282,15.931084346026198,32.0,0.0001480990315704777,0.6950998534206536,39.019287109375
2.0,1305.0,3.0,15.0,16.0,2.0,16.0,0.6965071280837288,15.935602840102879,31.0,0.00016009400937279603,0.6664925817016544,39.190650939941406
2.0,1305.0,3.0,15.0,16.0,2.0,17.0,0.6748791351082384,15.95189551401044,31.0,0.00015262216196960626,0.6583415549954454,39.18021774291992
2.0,1305.0,3.0,15.0,16.0,2.0,18.0,0.6612587843081945,15.95303815926617,30.0,0.00011937055140724745,0.584070034954961,40.741859436035156
2.0,1305.0,3.0,15.0,16.0,2.0,19.0,0.5805714866686119,15.909410227017297,30.0,7.427716241650704e-05,0.5372196941003445,42.17743682861328
2.0,1305.0,3.0,15.0,16.0,2.0,20.0,0.537778195575772,15.921320553010988,30.0,6.737102098382052e-05,0.5298804148606534,41.69404602050781
2.0,1305.0,3.0,15.0,16.0,2.0,21.0,0.5283362525675028,15.905564643864384,30.0,4.877586756576735e-05,0.511172434298959,41.30661392211914
2.0,1305.0,3.0,15.0,16.0,2.0,22.0,0.5069205955821248,15.905166152544922,30.0,5.00403372713982e-05,0.5117210602261663,40.48406982421875
2.0,1305.0,3.0,15.0,16.0,2.0,0.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,57.78938674926758
2.0,1305.0,3.0,15.0,16.0,2.0,1.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,57.85852813720703
2.0,1305.0,3.0,15.0,16.0,2.0,2.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,56.30970001220703
2.0,1305.0,3.0,15.0,16.0,2.0,3.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,54.90988540649414
2.0,1305.0,3.0,15.0,16.0,2.0,4.0,0.4264631781952388,16.0,28.0,2.3888921326289036e-05,0.41412013864052843,53.227840423583984
2.0,1305.0,3.0,15.0,16.0,2.0,5.0,0.41517453346733485,16.00209464864222,28.0,5.069721194706783e-05,0.43705178514729415,52.407981872558594
2.0,1305.0,3.0,15.0,16.0,2.0,6.0,0.4338830049043879,15.986862943839888,28.0,7.083054953247437e-05,0.4538943242711067,52.271484375
2.0,1305.0,3.0,15.0,16.0,2.0,7.0,0.45629778160529266,16.001081459350818,28.0,0.00016793926570209748,0.5373558226073923,50.76736068725586
2.0,1305.0,3.0,15.0,16.0,2.0,8.0,0.5364140158290386,15.954722984169386,29.0,0.00016958712601213144,0.584476961656009,49.64619827270508
2.0,1305.0,3.0,15.0,16.0,2.0,9.0,0.5794326761758326,15.92814427300785,30.0,0.0001711924009083835,0.6305119978192781,48.10273742675781
2.0,1305.0,3.0,15.0,16.0,2.0,10.0,0.632960568088396,15.954586682664814,30.0,0.00016176135132552074,0.623210752645921,45.13978958129883
2.0,1305.0,3.0,15.0,16.0,2.0,11.0,0.6255287330648365,15.945186530645941,30.0,0.0001452868620811549,0.6073948654307716,43.18177795410156
2.0,1305.0,3.0,15.0,16.0,2.0,12.0,0.6015216645316365,15.919506415930442,31.0,0.00013324145678465362,0.6362834432769869,42.039154052734375
2.0,1305.0,3.0,15.0,16.0,2.0,13.0,0.6309687246007578,15.904436862471433,31.0,0.00013093428862692328,0.6335462090037054,41.32151794433594
2.0,1305.0,3.0,15.0,16.0,2.0,14.0,0.6416964990779476,15.964267608085233,31.0,0.00013594208287697162,0.6401730301286339,39.855838775634766
2.0,1305.0,3.0,15.0,16.0,2.0,15.0,0.6389746505221356,15.931492643898242,31.0,0.00020158231486778653,0.7082222136256563,40.172935485839844
2.0,1305.0,3.0,15.0,16.0,2.0,16.0,0.7139633654026807,15.942997192702254,31.0,0.00018284863469065205,0.6929781173998831,39.113162994384766
2.0,1305.0,3.0,15.0,16.0,2.0,17.0,0.6755423146296287,15.867298397321168,30.0,0.00018837697861488395,0.6516042146867239,41.22525405883789
2.0,1305.0,3.0,15.0,16.0,2.0,18.0,0.6450296434897307,15.891608560461766,30.0,0.0001382875864214115,0.601341381881362,41.7637825012207
2.0,1305.0,3.0,15.0,16.0,2.0,19.0,0.6082503086011507,15.940368513340362,29.0,8.490568323820266e-05,0.5122533624998412,41.90653610229492
2.0,1305.0,3.0,15.0,16.0,2.0,20.0,0.5036028913113332,15.86230099337514,30.0,8.110216553653249e-05,0.5435545692521614,42.67960739135742
2.0,1305.0,3.0,15.0,16.0,2.0,21.0,0.5462562888534473,15.887661865912392,30.0,4.6443550888662916e-05,0.5102852631847055,41.436851501464844
2.0,1305.0,3.0,15.0,16.0,2.0,22.0,0.5113625052999666,15.886875867308706,30.0,6.0382270464309666e-05,0.5235200017821682,40.73590087890625
2.0,1305.0,3.0,15.0,16.0,2.0,0.0,0.46059142395723907,16.0,30.0,1.5756969288062423e-06,0.4608320708393922,58.19499588012695
2.0,1305.0,3.0,15.0,16.0,2.0,1.0,0.4609210058033148,16.00022528773436,30.0,8.21030416900407e-06,0.46742878426894646,59.636234283447266
2.0,1305.0,3.0,15.0,16.0,2.0,2.0,0.46710413865365424,15.998610527537517,30.0,3.0334506192481e-05,0.4892625449120056,58.181583404541016
2.0,1305.0,3.0,15.0,16.0,2.0,3.0,0.4917803050272468,16.00498169143534,26.0,1.3247457538716897e-05,0.34224012888933814,52.53940963745117
2.0,1305.0,3.0,15.0,16.0,2.0,4.0,0.3408095679557489,15.912714623211622,26.0,4.334725984620394e-05,0.3619768013945171,53.23678207397461
2.0,1305.0,3.0,15.0,16.0,2.0,5.0,0.3622580325227087,15.910814458259793,27.0,6.263132271912054e-05,0.4132732262170552,53.330360412597656
2.0,1305.0,3.0,15.0,16.0,2.0,6.0,0.4123447340252005,15.904432127938152,27.0,8.255953129777267e-05,0.4291921311761529,52.63209533691406
2.0,1305.0,3.0,15.0,16.0,2.0,7.0,0.4260525282572254,15.89463091383434,27.0,0.00018963247058590498,0.5130326251822903,51.6861686706543
2.0,1305.0,3.0,15.0,16.0,2.0,8.0,0.526409681274409,15.916722099906462,29.0,0.00017434869466401775,0.5934848849369294,50.32807540893555
2.0,1305.0,3.0,15.0,16.0,2.0,9.0,0.5913345501044805,15.8402501537895,29.0,0.00018690434552702268,0.6057071180902566,48.90143966674805
2.0,1305.0,3.0,15.0,16.0,2.0,10.0,0.6025798573772815,15.834923355749686,30.0,0.00016484444226336537,0.6294190076893108,47.03551483154297
2.0,1305.0,3.0,15.0,16.0,2.0,11.0,0.6224498447469364,15.834548517009438,28.0,0.00015852339338489629,0.5383776671455508,45.470298767089844
2.0,1305.0,3.0,15.0,16.0,2.0,12.0,0.5376458597892292,15.82439001676002,28.0,0.00014819607984694098,0.5274624994069262,45.213401794433594
2.0,1305.0,3.0,15.0,16.0,2.0,13.0,0.5259879625936233,15.834901145577323,29.0,0.0001683893374465367,0.5885220443776583,43.931007385253906
2.0,1305.0,3.0,15.0,16.0,2.0,14.0,0.5973255712977741,15.839194714114821,29.0,0.0001420060511968024,0.5658581874457352,42.532684326171875
2.0,1305.0,3.0,15.0,16.0,2.0,15.0,0.5686523231721836,15.84786784168639,30.0,0.00022260189244428943,0.6881573098148867,41.816532135009766
2.0,1305.0,3.0,15.0,16.0,2.0,16.0,0.699233322654151,15.817306213327637,30.0,0.0001891311059788023,0.6606204576226211,41.42940139770508
2.0,1305.0,3.0,15.0,16.0,2.0,17.0,0.6438086693233933,15.70913345067498,29.0,0.00021157108562863499,0.6323009282238836,44.231712341308594
2.0,1305.0,3.0,15.0,16.0,2.0,18.0,0.6368687850772639,15.779436199417463,29.0,0.00015042801011006665,0.5765839054021611,43.778419494628906
2.0,1305.0,3.0,15.0,16.0,2.0,19.0,0.581645696008415,15.798793402110793,29.0,9.300159631349469e-05,0.5229087758665143,44.097900390625
2.0,1305.0,3.0,15.0,16.0,2.0,20.0,0.5212736057482549,15.767122187146214,29.0,0.00012796124971707292,0.5539962573178112,44.259727478027344
2.0,1305.0,3.0,15.0,16.0,2.0,21.0,0.5499627530483459,15.755195987862876,29.0,4.804877858472467e-05,0.4803121064310119,42.96958541870117
2.0,1305.0,3.0,15.0,16.0,2.0,22.0,0.4804001990675229,15.767180371176893,29.0,7.162460662543088e-05,0.5013754319250223,42.476356506347656
2.0,1305.0,3.0,15.0,16.0,2.0,0.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,57.78938674926758
2.0,1305.0,3.0,15.0,16.0,2.0,1.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,57.85852813720703
2.0,1305.0,3.0,15.0,16.0,2.0,2.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,56.30970001220703
2.0,1305.0,3.0,15.0,16.0,2.0,3.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,54.90988540649414
2.0,1305.0,3.0,15.0,16.0,2.0,4.0,0.4264631781952388,16.0,29.0,0.0,0.42646317819523877,54.11356735229492
2.0,1305.0,3.0,15.0,16.0,2.0,5.0,0.4264631781952388,16.0,29.0,1.4222304774970473e-05,0.4395221560432099,53.43198776245117
2.0,1305.0,3.0,15.0,16.0,2.0,6.0,0.4402321430767989,16.001602277289344,29.0,3.345391571969912e-05,0.45733655557494435,52.65951156616211
2.0,1305.0,3.0,15.0,16.0,2.0,7.0,0.4584051503780171,16.000134451807135,29.0,9.280178176314308e-05,0.5123248690973462,51.22512435913086
2.0,1305.0,3.0,15.0,16.0,2.0,8.0,0.5105749049428346,15.983820505155357,29.0,8.93931153641288e-05,0.5099354325971137,48.93928909301758
2.0,1305.0,3.0,15.0,16.0,2.0,9.0,0.5082634464725689,15.974771689870467,30.0,0.000147756311127404,0.6061550460230379,47.4345703125
