2.0,2268.0,3.0,24.0,16.0,2.0,0.0,0.7884680312113416,16.0,28.0,0.0,0.7884680312113422,43.18177795410156
2.0,2268.0,3.0,24.0,16.0,2.0,1.0,0.7884680312113421,16.0,28.0,5.233523784192338e-06,0.8009000793932068,45.844017028808594
2.0,2268.0,3.0,24.0,16.0,2.0,2.0,0.8012762066667283,16.000016183609812,28.0,1.1491968359207501e-05,0.8157384064284732,47.6628532409668
2.0,2268.0,3.0,24.0,16.0,2.0,3.0,0.8162797482918726,16.000714785301888,28.0,2.6356788769617496e-05,0.8512015199611832,48.75689697265625
2.0,2268.0,3.0,24.0,16.0,2.0,4.0,0.8513929057306259,15.997885484751816,28.0,3.2550723615843574e-05,0.8657973920241813,48.64543533325195
2.0,2268.0,3.0,24.0,16.0,2.0,5.0,0.867536256517268,15.999350407120193,28.0,2.1550796651026545e-05,0.8397926875686902,48.586429595947266
2.0,2268.0,3.0,24.0,16.0,2.0,6.0,0.8421636578523545,16.00150021114087,28.0,7.668492738321723e-05,0.9719972206690962,48.41536331176758
2.0,2268.0,3.0,24.0,16.0,2.0,7.0,0.9695551324736033,15.978232364466106,28.0,9.53019897070406e-05,1.0168655125385277,47.97816467285156
2.0,2268.0,3.0,24.0,16.0,2.0,8.0,1.0063066930141653,15.958244762737614,28.0,0.00010571185961810146,1.0404653897229277,47.62470626831055
2.0,2268.0,3.0,24.0,16.0,2.0,9.0,1.0391602697626503,15.972542927451398,29.0,0.0001576808409002988,1.2624219161932073,46.344398498535156
2.0,2268.0,3.0,24.0,16.0,2.0,10.0,1.2655463767661193,15.944405747393008,28.0,0.0001271229496129442,1.1002557508494188,46.9949836730957
2.0,2268.0,3.0,24.0,16.0,2.0,11.0,1.1029221750964715,15.939041382479857,28.0,0.00010644352106607056,1.0489715627566016,46.04488754272461
2.0,2268.0,3.0,24.0,16.0,2.0,12.0,1.0447024890796683,15.924639737381007,30.0,0.0001734608069739458,1.4121060579208595,44.32857131958008
2.0,2268.0,3.0,24.0,16.0,2.0,13.0,1.4228332563077921,15.82591969593459,29.0,0.0002363278013068899,1.4791344859107984,45.90690231323242
2.0,2268.0,3.0,24.0,16.0,2.0,14.0,1.476698595453104,15.83604327864315,29.0,0.00018374624836043046,1.3474110569624362,45.179725646972656
2.0,2268.0,3.0,24.0,16.0,2.0,15.0,1.3545553283453382,15.843940063363108,29.0,0.00014731905040846465,1.250679747088706,44.83908462524414
2.0,2268.0,3.0,24.0,16.0,2.0,16.0,1.2678401022076382,15.851289224228305,29.0,0.00012629161278810666,1.1967543224869406,45.11773681640625
2.0,2268.0,3.0,24.0,16.0,2.0,17.0,1.1754001835243406,15.809660629155204,29.0,0.0001088519958698829,1.1462978922139069,45.33409881591797
2.0,2268.0,3.0,24.0,16.0,2.0,18.0,1.1438148754669726,15.854449477383266,29.0,0.0001355568096191896,1.2165506224302918,44.21234130859375
2.0,2268.0,3.0,24.0,16.0,2.0,19.0,1.2106866228095643,15.82340912865196,29.0,0.00018001072757367452,1.3303088640752987,44.42006301879883
2.0,2268.0,3.0,24.0,16.0,2.0,20.0,1.3196138682048215,15.815335719134694,28.0,0.0001831149516423404,1.238662155631883,45.10491943359375
2.0,2268.0,3.0,24.0,16.0,2.0,21.0,1.2368606591836313,15.873953729445038,28.0,0.00014175750007187646,1.1418561392732385,42.92875671386719
2.0,2268.0,3.0,24.0,16.0,2.0,22.0,1.1320430015716865,15.840136934786226,28.0,8.447061308444821e-05,1.0022682770425257,42.045413970947266
2.0,2268.0,3.0,24.0,16.0,2.0,0.0,0.8639304402747475,16.0,28.0,2.8019828992008337e-05,0.8549948606644203,43.5659294128418
2.0,2268.0,3.0,24.0,16.0,2.0,1.0,0.8556037334305732,15.999649792989763,28.0,1.5895440197218906e-05,0.8263230411720527,45.996604919433594
2.0,2268.0,3.0,24.0,16.0,2.0,2.0,0.8253474167111644,15.9977017908652,28.0,3.400974687673772e-05,0.869406999149205,47.88071060180664
2.0,2268.0,3.0,24.0,16.0,2.0,3.0,0.8689903534234384,15.9952294893778,28.0,2.0249750858898988e-05,0.8366749046903927,48.777462005615234
2.0,2268.0,3.0,24.0,16.0,2.0,4.0,0.8371276947359151,15.99756755952434,28.0,2.4142557979183877e-05,0.8460620831429585,48.62040328979492
2.0,2268.0,3.0,24.0,16.0,2.0,5.0,0.8457526959539536,15.995902619047678,28.0,2.5043836602260887e-05,0.8481174637216068,48.66391372680664
2.0,2268.0,3.0,24.0,16.0,2.0,6.0,0.8465043330992043,15.996533767450458,28.0,6.087208329067317e-05,0.933262311945033,48.43175506591797
2.0,2268.0,3.0,24.0,16.0,2.0,7.0,0.9422344666683341,15.999748751249244,28.0,0.00012590209003275575,1.090012153058684,47.77699661254883
2.0,2268.0,3.0,24.0,16.0,2.0,8.0,1.082428818529968,15.965057273119463,29.0,9.008485546108279e-05,1.0884135197407372,46.69189453125
2.0,2268.0,3.0,24.0,16.0,2.0,9.0,1.083390358585717,15.96805636360513,30.0,0.000173913810737025,1.4068893253088741,45.600830078125
2.0,2268.0,3.0,24.0,16.0,2.0,10.0,1.4276839865714193,15.90964282625281,30.0,0.0001290463578503553,1.291121760653618,45.84163284301758
