0.0,7147.0,4.0,57.0,16.0,2.0,0.0,4.277258735760343,16.0,29.0,0.0,4.277258735760355,734.1292724609375
0.0,7147.0,4.0,57.0,16.0,2.0,1.0,4.27725873576035,15.999999999999998,29.0,0.0,4.27725873576035,824.4752807617188
0.0,7147.0,4.0,57.0,16.0,2.0,2.0,4.27725873576035,15.999999999999998,29.0,0.0,4.27725873576035,913.2984008789062
0.0,7147.0,4.0,57.0,16.0,2.0,3.0,4.27725873576035,15.999999999999998,29.0,0.0,4.27725873576035,1014.539306640625
0.0,7147.0,4.0,57.0,16.0,2.0,4.0,4.27725873576035,15.999999999999998,29.0,3.0283423473698075e-05,5.069623657126124,1176.840087890625
0.0,7147.0,4.0,57.0,16.0,2.0,5.0,5.036462098519805,15.986339525546231,29.0,3.9847401771012415e-05,5.301337752373459,1276.6751708984375
0.0,7147.0,4.0,57.0,16.0,2.0,6.0,5.357638707053132,15.99654752575418,29.0,3.978761170895809e-05,5.305068214038795,1283.5404052734375
0.0,7147.0,4.0,57.0,16.0,2.0,7.0,5.315856008979994,15.991670467390959,29.0,9.719259942114873e-05,6.796144512716671,1310.3634033203125
0.0,7147.0,4.0,57.0,16.0,2.0,8.0,6.94705884067106,15.98542273930639,30.0,0.00017784358994269098,9.648106278596316,1369.4808349609375
0.0,7147.0,4.0,57.0,16.0,2.0,9.0,9.732212782886897,15.82221124571756,30.0,0.00019040177922061754,9.95579868624561,1383.5150146484375
0.0,7147.0,4.0,57.0,16.0,2.0,10.0,9.84412762250086,15.846740927940592,31.0,0.00024398094028630415,12.294177455758742,1429.37841796875
0.0,7147.0,4.0,57.0,16.0,2.0,11.0,12.165223899961815,15.71614674159084,31.0,0.00026028928623008605,12.724312464404443,1408.7989501953125
0.0,7147.0,4.0,57.0,16.0,2.0,12.0,12.804075630335312,15.845976846756946,32.0,0.00018081849353477052,11.107346623797808,1393.856689453125
0.0,7147.0,4.0,57.0,16.0,2.0,13.0,11.397994275887893,15.902645097137674,32.0,0.0001992252002002929,11.704126804937866,1392.5450439453125
0.0,7147.0,4.0,57.0,16.0,2.0,14.0,11.479086590558195,15.79615514467752,32.0,0.00020488509218704278,11.795053997902537,1400.134521484375
0.0,7147.0,4.0,57.0,16.0,2.0,15.0,11.753100260107031,15.857631167046105,32.0,0.00024037818499817072,12.927900256343824,1390.1937255859375
0.0,7147.0,4.0,57.0,16.0,2.0,16.0,13.031555668659275,15.804467735174784,31.0,0.00026196181090049547,12.781651339204826,1344.5767822265625
0.0,7147.0,4.0,57.0,16.0,2.0,17.0,12.742252488670957,15.846235553275264,31.0,0.00026135465733149473,12.752573366846576,1319.790771484375
0.0,7147.0,4.0,57.0,16.0,2.0,18.0,12.560332645823086,15.860050285158774,30.0,0.00017659066101841604,9.657307838051825,1238.7802734375
0.0,7147.0,4.0,57.0,16.0,2.0,19.0,9.56923235647552,15.874083557494167,30.0,0.00015558438247113482,8.999922820528267,1226.4427490234375
0.0,7147.0,4.0,57.0,16.0,2.0,20.0,8.97078864608573,15.870652200699773,30.0,7.281539784504915e-05,6.727261120694424,1182.40234375
0.0,7147.0,4.0,57.0,16.0,2.0,21.0,6.600670769201424,15.828575418968843,30.0,3.846313720731434e-05,5.727449094278738,1157.7122802734375
