0.0,7147.0,4.0,57.0,16.0,2.0,0.0,3.7451113443045143,16.0,27.0,5.597132513342152e-06,3.7406761593839937,525.6727294921875
0.0,7147.0,4.0,57.0,16.0,2.0,1.0,3.740312423667155,16.000002760734816,28.0,7.331143020390088e-06,4.127580087461475,680.8617553710938
0.0,7147.0,4.0,57.0,16.0,2.0,2.0,4.1240734681344335,15.996754414980423,28.0,1.7062333180596177e-05,4.3562258874563735,821.3141479492188
0.0,7147.0,4.0,57.0,16.0,2.0,3.0,4.353261395522934,15.995413905217802,27.0,1.5992919230376573e-05,3.9665971288389787,812.8130493164062
0.0,7147.0,4.0,57.0,16.0,2.0,4.0,3.9693003829641453,15.994349998718357,28.0,2.1557138000033913e-05,4.469205599177662,1022.5236206054688
0.0,7147.0,4.0,57.0,16.0,2.0,5.0,4.464851928701211,15.98768575481147,27.0,2.1070719958317467e-05,4.081070838269667,1076.931396484375
0.0,7147.0,4.0,57.0,16.0,2.0,6.0,4.055482499694131,15.98266660730225,26.0,6.259121338198179e-05,4.539376563422972,1116.99853515625
0.0,7147.0,4.0,57.0,16.0,2.0,7.0,4.529436920738941,15.97210180405649,26.0,0.0001207697031110021,5.704190710236919,1195.7318115234375
0.0,7147.0,4.0,57.0,16.0,2.0,8.0,5.63981244437497,15.948272408098605,26.0,0.00017765220538159372,6.846061944320569,1251.54345703125
0.0,7147.0,4.0,57.0,16.0,2.0,9.0,6.665127839203141,15.908242352201823,26.0,0.000154657648684378,6.355550579983436,1252.39013671875
0.0,7147.0,4.0,57.0,16.0,2.0,10.0,6.670912830271502,15.971184660454998,28.0,0.00014384765018208271,7.429833066693757,1288.451904296875
0.0,7147.0,4.0,57.0,16.0,2.0,11.0,7.2269934043516395,15.889142314617134,29.0,0.00013207928742598135,7.680674437619734,1315.996337890625
0.0,7147.0,4.0,57.0,16.0,2.0,12.0,7.797932848254084,15.9347581272139,28.0,0.00010702893097468365,6.541146221084288,1265.8780517578125
0.0,7147.0,4.0,57.0,16.0,2.0,13.0,6.491318263433351,15.921569558601547,28.0,0.0001290422346260801,7.040184532549423,1269.1566162109375
0.0,7147.0,4.0,57.0,16.0,2.0,14.0,6.987398644148524,15.931273645551967,29.0,0.00018952455443000123,9.300219889261923,1301.3634033203125
0.0,7147.0,4.0,57.0,16.0,2.0,15.0,8.887817649623042,15.704860332070202,29.0,0.00016169678337696762,8.441312338916992,1311.5433349609375
0.0,7147.0,4.0,57.0,16.0,2.0,16.0,8.745877820472971,15.894918776725723,27.0,0.00014212952064100425,6.840979470188624,1210.13427734375
0.0,7147.0,4.0,57.0,16.0,2.0,17.0,6.814359149958086,15.86014518458594,26.0,0.0001157717036890077,5.674087772611731,1183.0577392578125
0.0,7147.0,4.0,57.0,16.0,2.0,18.0,5.6018191745353745,15.843035222527005,24.0,6.33003557912886e-05,3.724262962002346,1077.3482666015625
0.0,7147.0,4.0,57.0,16.0,2.0,19.0,3.8207300711387435,15.82268835501559,25.0,5.777466477297051e-05,4.064441188574507,1053.6187744140625
0.0,7147.0,4.0,57.0,16.0,2.0,20.0,4.122052238637524,15.832519242769008,26.0,5.689245147329951e-05,4.485658893890358,1066.154541015625
0.0,7147.0,4.0,57.0,16.0,2.0,21.0,4.475161020879648,15.837577688454006,25.0,5.105456969562547e-05,3.925324050269647,1057.3309326171875
0.0,7147.0,4.0,57.0,16.0,2.0,22.0,3.9501897736264246,15.85240212501068,25.0,4.767820125690804e-05,3.8598475906657734,1054.6424560546875
0.0,7147.0,4.0,57.0,16.0,2.0,0.0,2.632159222006366,16.0,24.0,0.0,2.6321592220063827,254.1652374267578
0.0,7147.0,4.0,57.0,16.0,2.0,1.0,2.632159222006381,16.0,25.0,2.062439107803128e-05,3.3464994026600348,389.3727111816406
0.0,7147.0,4.0,57.0,16.0,2.0,2.0,3.3040327168113794,15.981152210101243,26.0,1.6908257019405543e-05,3.630862871114637,540.8033447265625
0.0,7147.0,4.0,57.0,16.0,2.0,3.0,3.626188324186152,15.983097374864574,25.0,3.363833776761954e-05,3.562451215197067,581.1577758789062
0.0,7147.0,4.0,57.0,16.0,2.0,4.0,3.563253765290281,15.986873407332347,25.0,3.079964443960447e-05,3.5121146838797426,670.5430297851562
0.0,7147.0,4.0,57.0,16.0,2.0,5.0,3.5007757662899626,15.988350227870724,25.0,3.488378200698624e-05,3.5858840922272384,772.87646484375
0.0,7147.0,4.0,57.0,16.0,2.0,6.0,3.5492914855478026,15.987323796362467,25.0,4.8832314786470615e-05,3.8393064227432303,899.2064208984375
0.0,7147.0,4.0,57.0,16.0,2.0,7.0,3.7731530552688155,15.977137971461719,27.0,0.00011533564094405049,6.232349814152635,1210.98095703125
0.0,7147.0,4.0,57.0,16.0,2.0,8.0,6.241434483631452,15.861289943333668,28.0,0.00020519990257320057,8.956297676762803,1342.7633056640625
0.0,7147.0,4.0,57.0,16.0,2.0,9.0,9.176528105967968,15.751564277724043,28.0,0.00019687523879383738,8.724781037387098,1348.99853515625
0.0,7147.0,4.0,57.0,16.0,2.0,10.0,8.740458711955242,15.853644793057416,28.0,0.00020146601472774824,8.774280276416327,1331.7161865234375
0.0,7147.0,4.0,57.0,16.0,2.0,11.0,8.86229590153844,15.93904889206628,29.0,0.00026855545278650823,11.315283405629474,1366.2940673828125
0.0,7147.0,4.0,57.0,16.0,2.0,12.0,11.499179039629386,15.676812319730033,30.0,0.00016936398051878125,9.395938174636326,1377.239501953125
0.0,7147.0,4.0,57.0,16.0,2.0,13.0,9.311261089099604,15.90620716044399,29.0,0.0002101060617217943,9.774278386558384,1324.371337890625
