1.0,10445.0,6.0,4.0,16.0,2.0,0.0,1.4429771592133431,16.0,29.0,1.6958312797938725e-06,1.4435125435245904,90.3591537475586
1.0,10445.0,6.0,4.0,16.0,2.0,1.0,1.4435736631461067,15.99998730366398,29.0,0.0,1.436825618894883,98.42425537109375
1.0,10445.0,6.0,4.0,16.0,2.0,2.0,1.4368139076418072,16.00001837751701,29.0,7.701928693759642e-06,1.4670984892533518,109.78340911865234
1.0,10445.0,6.0,4.0,16.0,2.0,3.0,1.468423576688722,16.00169578440971,29.0,2.383061992126608e-05,1.531249187698641,123.30919647216797
1.0,10445.0,6.0,4.0,16.0,2.0,4.0,1.5278458763379084,15.996089766290039,29.0,1.895362485741717e-05,1.511938191593217,135.2661895751953
1.0,10445.0,6.0,4.0,16.0,2.0,5.0,1.5102060854154398,15.996080566629235,29.0,5.476403302817891e-05,1.6533415928486237,146.10231018066406
1.0,10445.0,6.0,4.0,16.0,2.0,6.0,1.6493694308046658,15.994542909332463,29.0,8.403205243370078e-05,1.7698015784545784,149.98733520507812
1.0,10445.0,6.0,4.0,16.0,2.0,7.0,1.7736224534697573,15.98539425753657,29.0,0.0001171436217278963,1.901422742519632,151.59547424316406
1.0,10445.0,6.0,4.0,16.0,2.0,8.0,1.888719798757528,15.972396510196674,30.0,0.00010997221476752697,2.0172757920845883,149.5471649169922
1.0,10445.0,6.0,4.0,16.0,2.0,9.0,2.0154580448135793,15.963213129261478,30.0,0.00013854977164025098,2.140560746759598,149.0765838623047
1.0,10445.0,6.0,4.0,16.0,2.0,10.0,2.1181065310471143,15.940166940844476,31.0,0.0001355279146864783,2.2776989899966167,147.52597045898438
1.0,10445.0,6.0,4.0,16.0,2.0,11.0,2.27567866169676,15.942701809953462,31.0,0.0001605288138852985,2.3885313499601355,146.51715087890625
1.0,10445.0,6.0,4.0,16.0,2.0,12.0,2.4476556069795454,16.005951014144316,31.0,0.00017822804849951433,2.4794571760564215,143.01866149902344
1.0,10445.0,6.0,4.0,16.0,2.0,13.0,2.4619294159742866,15.954941292500916,31.0,0.0001716498977597612,2.4459695633642173,143.38970947265625
1.0,10445.0,6.0,4.0,16.0,2.0,14.0,2.470133799463247,15.983643411254441,32.0,0.0001782089597408983,2.6415620729154776,140.2705841064453
1.0,10445.0,6.0,4.0,16.0,2.0,15.0,2.6421278020207035,15.925107701294799,31.0,0.00021412472847597035,2.640187049723524,141.3947296142578
1.0,10445.0,6.0,4.0,16.0,2.0,16.0,2.6857460289804513,15.983411146496351,31.0,0.0002311501802326399,2.7235535309182337,138.55010986328125
1.0,10445.0,6.0,4.0,16.0,2.0,17.0,2.725923340885258,15.926993295160758,30.0,0.00026056222473567174,2.6682376228834213,141.17330932617188
1.0,10445.0,6.0,4.0,16.0,2.0,18.0,2.698290673289309,15.94877719977451,30.0,0.0002325189942667902,2.5573797747902205,139.2409210205078
1.0,10445.0,6.0,4.0,16.0,2.0,19.0,2.514506456743473,15.900530985337324,30.0,0.00017484294927681997,2.3092650511123867,138.90147399902344
1.0,10445.0,6.0,4.0,16.0,2.0,20.0,2.295659111427483,15.905741511896814,29.0,0.00015632407420401693,2.0766206431482273,136.83944702148438
1.0,10445.0,6.0,4.0,16.0,2.0,21.0,2.0173237880677424,15.84886020226315,29.0,9.857469147123617e-05,1.8399304973947717,134.8516387939453
1.0,10445.0,6.0,4.0,16.0,2.0,22.0,1.8206343906785034,15.892496757134797,29.0,8.891267412729995e-05,1.8009277992305064,130.80239868164062
1.0,10445.0,6.0,4.0,16.0,2.0,0.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,90.32160186767578
1.0,10445.0,6.0,4.0,16.0,2.0,1.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,98.40518188476562
1.0,10445.0,6.0,4.0,16.0,2.0,2.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,109.6430435180664
1.0,10445.0,6.0,4.0,16.0,2.0,3.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,122.73937225341797
1.0,10445.0,6.0,4.0,16.0,2.0,4.0,1.4368196768554162,16.0,29.0,9.786604647137642e-06,1.4755117692820587,134.60397338867188
1.0,10445.0,6.0,4.0,16.0,2.0,5.0,1.4755157820756122,15.998632499097452,29.0,5.224836528410185e-05,1.6439782360772985,145.97476196289062
1.0,10445.0,6.0,4.0,16.0,2.0,6.0,1.641227726010175,15.986263217394823,29.0,6.8943768086472e-05,1.7098635847089785,149.98048400878906
1.0,10445.0,6.0,4.0,16.0,2.0,7.0,1.704166058331685,15.98902233525509,29.0,0.0001533557636919205,2.0450653697607986,152.15695190429688
1.0,10445.0,6.0,4.0,16.0,2.0,8.0,2.05126713067245,15.961172744842575,30.0,0.00017881281463006315,2.3147096415739754,150.49427795410156
1.0,10445.0,6.0,4.0,16.0,2.0,9.0,2.304862115261559,15.92672993467545,30.0,0.00015747834541059464,2.230471457223291,149.86932373046875
1.0,10445.0,6.0,4.0,16.0,2.0,10.0,2.21776617208603,15.924253882785326,30.0,0.00016738090679362845,2.2678731066975972,149.47801208496094
1.0,10445.0,6.0,4.0,16.0,2.0,11.0,2.2867701136037235,15.946195520367397,31.0,0.00014933829154925,2.3499219711232966,146.23463439941406
1.0,10445.0,6.0,4.0,16.0,2.0,12.0,2.337886541371505,15.920513507833093,31.0,0.0001862494180708071,2.5160236546217574,146.49391174316406
1.0,10445.0,6.0,4.0,16.0,2.0,13.0,2.5170453177611316,15.899132396456254,31.0,0.00016702049694501323,2.433793787640944,145.1468505859375
1.0,10445.0,6.0,4.0,16.0,2.0,14.0,2.437096549381319,15.914693047722093,31.0,0.0002095686265080058,2.6194438472426245,143.97084045410156
1.0,10445.0,6.0,4.0,16.0,2.0,15.0,2.66839069914339,15.945987188580096,31.0,0.00022527324824601964,2.701491667630272,140.7548828125
1.0,10445.0,6.0,4.0,16.0,2.0,16.0,2.704218234244822,15.899823528473943,31.0,0.00021407402926759174,2.652292927488749,141.12710571289062
1.0,10445.0,6.0,4.0,16.0,2.0,17.0,2.624016783181374,15.89422902365438,31.0,0.0001935671308898091,2.559356196928452,140.3734130859375
1.0,10445.0,6.0,4.0,16.0,2.0,18.0,2.527939885035448,15.864371844559306,30.0,0.00027139025687996797,2.712636272613852,142.86785888671875
1.0,10445.0,6.0,4.0,16.0,2.0,19.0,2.6959042387892747,15.882185532163678,30.0,0.0001826967490060008,2.354319653170217,139.4900665283203
1.0,10445.0,6.0,4.0,16.0,2.0,20.0,2.3715029828531624,15.892224065884891,30.0,0.00016068812339834238,2.255343252111995,137.51834106445312
1.0,10445.0,6.0,4.0,16.0,2.0,21.0,2.2319360637113643,15.85744120418361,30.0,0.00010056107144565148,1.9953935004498116,135.4327850341797
1.0,10445.0,6.0,4.0,16.0,2.0,22.0,2.0095907411185436,15.891573634437512,29.0,0.00010640280351695632,1.877839505955089,130.95230102539062
1.0,10445.0,6.0,4.0,16.0,2.0,0.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,90.32160186767578
1.0,10445.0,6.0,4.0,16.0,2.0,1.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,98.40518188476562
1.0,10445.0,6.0,4.0,16.0,2.0,2.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,109.6430435180664
1.0,10445.0,6.0,4.0,16.0,2.0,3.0,1.4368196768554162,16.0,29.0,7.19539766892806e-06,1.4651376995576366,122.8824234008789
1.0,10445.0,6.0,4.0,16.0,2.0,4.0,1.4674105814705676,16.001017742086063,29.0,2.3225589126237582e-05,1.5285602001257617,134.98008728027344
1.0,10445.0,6.0,4.0,16.0,2.0,5.0,1.5341563513660643,15.999477492586687,29.0,7.826243921674807e-05,1.7469395162652694,146.16876220703125
1.0,10445.0,6.0,4.0,16.0,2.0,6.0,1.7446572543994143,15.986097240381296,29.0,0.00012850098650935257,1.9455089396748058,150.98065185546875
1.0,10445.0,6.0,4.0,16.0,2.0,7.0,1.9623098594436932,15.987249467028823,29.0,0.0002135755842211163,2.2869754316158066,152.3000030517578
1.0,10445.0,6.0,4.0,16.0,2.0,8.0,2.2763495017861213,15.896337082938102,30.0,0.00024165108962859907,2.580045355196792,153.12850952148438
1.0,10445.0,6.0,4.0,16.0,2.0,9.0,2.5847888021987497,15.900377104920935,30.0,0.0002134770045957391,2.4792970478956633,150.8653106689453
1.0,10445.0,6.0,4.0,16.0,2.0,10.0,2.403299456768886,15.836973151753186,31.0,0.0001882189521276538,2.528180103075763,151.2825469970703
1.0,10445.0,6.0,4.0,16.0,2.0,11.0,2.471755198702093,15.840418192976648,31.0,0.00022613672168149854,2.696267739666613,150.66712951660156
1.0,10445.0,6.0,4.0,16.0,2.0,12.0,2.6961686899601114,15.866947976390712,31.0,0.00024114403914320348,2.7643700158363664,147.9873046875
1.0,10445.0,6.0,4.0,16.0,2.0,13.0,2.828638421884626,15.990787832945989,32.0,0.000267820525063448,3.0911717061295656,141.5464324951172
1.0,10445.0,6.0,4.0,16.0,2.0,14.0,3.045391257789819,15.808004555518949,31.0,0.0002816830213143223,2.96718376351385,146.7555694580078
1.0,10445.0,6.0,4.0,16.0,2.0,15.0,2.9869985667361267,15.858915771642419,32.0,0.0002918744093208583,3.200355754778468,142.7531280517578
1.0,10445.0,6.0,4.0,16.0,2.0,16.0,3.24017307693471,15.87987946561784,31.0,0.00027237811264020287,2.9497016639635314,141.55209350585938
1.0,10445.0,6.0,4.0,16.0,2.0,17.0,2.8570553241127747,15.785855656798843,31.0,0.00028851714913669774,2.99940691550216,144.9042510986328
1.0,10445.0,6.0,4.0,16.0,2.0,18.0,2.916340948604189,15.7598608914978,31.0,0.0003864368547237506,3.428683713853299,146.24417114257812
1.0,10445.0,6.0,4.0,16.0,2.0,19.0,3.4524566639129106,15.783968768078473,30.0,0.00026373366226093017,2.763701521272842,143.36676025390625
1.0,10445.0,6.0,4.0,16.0,2.0,20.0,2.6903160333633087,15.68118715435277,30.0,0.0002693896760283824,2.739188727780027,145.89340209960938
1.0,10445.0,6.0,4.0,16.0,2.0,21.0,2.763020457399445,15.744539601331631,30.0,0.00011992596120430204,2.1266280465506746,139.52671813964844
1.0,10445.0,6.0,4.0,16.0,2.0,22.0,2.1114379953723295,15.671330627349311,30.0,9.245620473806972e-05,1.9874040575971874,138.20291137695312
1.0,10445.0,6.0,4.0,16.0,2.0,0.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,90.32160186767578
1.0,10445.0,6.0,4.0,16.0,2.0,1.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,98.40518188476562
1.0,10445.0,6.0,4.0,16.0,2.0,2.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,109.6430435180664
1.0,10445.0,6.0,4.0,16.0,2.0,3.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,122.73937225341797
1.0,10445.0,6.0,4.0,16.0,2.0,4.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,134.39923095703125
1.0,10445.0,6.0,4.0,16.0,2.0,5.0,1.4368196768554162,16.0,29.0,7.188498661796867e-05,1.7242942756952244,146.05105590820312
1.0,10445.0,6.0,4.0,16.0,2.0,6.0,1.7089513279936481,15.96009379080687,29.0,0.00011732128540361626,1.9018980923961535,151.8711395263672
1.0,10445.0,6.0,4.0,16.0,2.0,7.0,1.9165579345778394,15.972681253327487,29.0,0.00018501381549649963,2.1736607778736743,152.5807342529297
1.0,10445.0,6.0,4.0,16.0,2.0,8.0,2.161563475161442,15.937771831845382,30.0,0.00023398986635747002,2.5473921311271743,151.82435607910156
1.0,10445.0,6.0,4.0,16.0,2.0,9.0,2.59722461428206,15.919333952066594,31.0,0.00018571979569000189,2.523570572783885,148.5818634033203
1.0,10445.0,6.0,4.0,16.0,2.0,10.0,2.5417097549192302,15.900233709202261,31.0,0.000186260697764307,2.524071270170946,148.57708740234375
1.0,10445.0,6.0,4.0,16.0,2.0,11.0,2.5078124045390586,15.89873453402735,31.0,0.00022088719838595847,2.671219845273269,148.37026977539062
1.0,10445.0,6.0,4.0,16.0,2.0,12.0,2.7518802386071446,15.95537482283296,31.0,0.0001972626520921497,2.584637818582492,144.13267517089844
1.0,10445.0,6.0,4.0,16.0,2.0,13.0,2.564855629957843,15.86833231413192,32.0,0.0002557023440505346,3.019263209059974,146.49122619628906
1.0,10445.0,6.0,4.0,16.0,2.0,14.0,3.0454535683005615,15.854590392224162,32.0,0.00027050008844561695,3.1061279184425845,144.1291046142578
1.0,10445.0,6.0,4.0,16.0,2.0,15.0,3.1290954583067343,15.899658230326681,32.0,0.00027305649936603294,3.127707863321819,140.78736877441406
1.0,10445.0,6.0,4.0,16.0,2.0,16.0,3.11558927661115,15.815521265425463,32.0,0.00027423397592890965,3.1131167955935473,142.5528564453125
1.0,10445.0,6.0,4.0,16.0,2.0,17.0,3.26297505575861,16.021047503930287,31.0,0.0002697231330015161,2.936103214802723,136.06846618652344
1.0,10445.0,6.0,4.0,16.0,2.0,18.0,2.933103310533296,15.901349342422517,31.0,0.00038342271114935275,3.4177924669184305,141.3092041015625
1.0,10445.0,6.0,4.0,16.0,2.0,19.0,3.4802910160692386,15.821349233658166,31.0,0.00024970441710332644,2.880776346690456,140.57427978515625
1.0,10445.0,6.0,4.0,16.0,2.0,20.0,2.777668721119564,15.721145301322993,30.0,0.00027063552385614865,2.7426499122207186,144.460205078125
1.0,10445.0,6.0,4.0,16.0,2.0,21.0,2.7739466315659804,15.777865905280866,30.0,0.0001030372975905643,2.0582846711716396,138.15879821777344
1.0,10445.0,6.0,4.0,16.0,2.0,22.0,2.0267923086675372,15.635701712345817,30.0,6.505722529407059e-05,1.868831722847265,139.1226043701172
1.0,10445.0,6.0,4.0,16.0,2.0,0.0,1.5473442673827558,16.0,30.0,0.0,1.5473442673827573,85.39884948730469
1.0,10445.0,6.0,4.0,16.0,2.0,1.0,1.547344267382758,15.999999999999998,30.0,0.0,1.5473442673827573,94.85334014892578
1.0,10445.0,6.0,4.0,16.0,2.0,2.0,1.547344267382758,15.999999999999998,30.0,0.0,1.5473442673827573,106.31739807128906
1.0,10445.0,6.0,4.0,16.0,2.0,3.0,1.547344267382758,15.999999999999998,29.0,0.0,1.4373976953482128,123.24452209472656
1.0,10445.0,6.0,4.0,16.0,2.0,4.0,1.4370476879940457,15.997122628118436,29.0,1.3854015570096232e-05,1.4919714810235836,134.7854766845703
1.0,10445.0,6.0,4.0,16.0,2.0,5.0,1.4904175523413172,15.995337594386486,29.0,3.332392964445739e-05,1.5688085158867555,145.96163940429688
1.0,10445.0,6.0,4.0,16.0,2.0,6.0,1.570028244000485,15.995233483328628,29.0,4.952801285368025e-05,1.6339773437178977,149.47056579589844
1.0,10445.0,6.0,4.0,16.0,2.0,7.0,1.617804577140341,15.978688024143613,29.0,6.725241042088193e-05,1.7021178072784782,151.6118621826172
1.0,10445.0,6.0,4.0,16.0,2.0,8.0,1.7118367980628215,15.992679796716757,30.0,7.8197254605173e-05,1.8828536482719185,148.86856079101562
1.0,10445.0,6.0,4.0,16.0,2.0,9.0,1.8591928801816977,15.958881411578854,30.0,9.68025657206958e-05,1.9583215361821644,149.06585693359375
1.0,10445.0,6.0,4.0,16.0,2.0,10.0,1.9785343896362995,16.000425761910176,31.0,0.00012651918114726227,2.238029940289386,145.65020751953125
1.0,10445.0,6.0,4.0,16.0,2.0,11.0,2.2469569328632284,15.961556499172081,31.0,0.00014471437495808416,2.3251532750910195,145.72203063964844
1.0,10445.0,6.0,4.0,16.0,2.0,12.0,2.2913311036030626,15.927240386769679,32.0,0.0001580396754077394,2.5379499243247796,145.0091552734375
1.0,10445.0,6.0,4.0,16.0,2.0,13.0,2.5698706445622514,15.95547530591789,31.0,0.00016344028391257487,2.4225324430144,142.9647216796875
