1.0,10445.0,6.0,4.0,16.0,2.0,0.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,90.32160186767578
1.0,10445.0,6.0,4.0,16.0,2.0,1.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,98.40518188476562
1.0,10445.0,6.0,4.0,16.0,2.0,2.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,109.6430435180664
1.0,10445.0,6.0,4.0,16.0,2.0,3.0,1.4368196768554162,16.0,29.0,0.0,1.4368196768554164,122.73937225341797
1.0,10445.0,6.0,4.0,16.0,2.0,4.0,1.4368196768554162,16.0,29.0,3.117416010676475e-05,1.5600883223230255,135.05191040039062
1.0,10445.0,6.0,4.0,16.0,2.0,5.0,1.5633592985009608,15.998263402014164,29.0,6.913268007950026e-05,1.710611637492744,146.16221618652344
1.0,10445.0,6.0,4.0,16.0,2.0,6.0,1.7127157947039964,15.99084352016997,29.0,6.0389735399787196e-05,1.678315155194579,149.32960510253906
1.0,10445.0,6.0,4.0,16.0,2.0,7.0,1.6644477235661104,15.972744102847408,29.0,6.912569237221574e-05,1.7108215674960827,151.7045440673828
1.0,10445.0,6.0,4.0,16.0,2.0,8.0,1.7051078022409862,15.978830219324415,30.0,9.743484238794624e-05,1.9634149743749814,149.65921020507812
1.0,10445.0,6.0,4.0,16.0,2.0,9.0,1.9718178783734104,15.965618954687338,30.0,9.944017329814779e-05,1.9746047726760778,148.55682373046875
1.0,10445.0,6.0,4.0,16.0,2.0,10.0,1.9688903635829855,15.969390136975504,31.0,0.00012706489923957495,2.239850031885684,146.78091430664062
1.0,10445.0,6.0,4.0,16.0,2.0,11.0,2.255319430945217,15.95681060015327,31.0,0.00016524760205942365,2.419578332555185,146.1774139404297
1.0,10445.0,6.0,4.0,16.0,2.0,12.0,2.400821631130792,15.904758278059369,32.0,0.0001866608207009961,2.6759054054692872,145.94822692871094
1.0,10445.0,6.0,4.0,16.0,2.0,13.0,2.7436416570782356,15.94471888973675,32.0,0.00018563735797836442,2.6882112520241326,142.3296356201172
