1.0,16903.0,6.0,4.0,16.0,2.0,0.0,1.9996030501842574,16.0,28.0,0.0,1.9996030501842579,440.4059143066406
1.0,16903.0,6.0,4.0,16.0,2.0,1.0,1.9996030501842574,16.0,28.0,1.7499358144324442e-05,2.1030803643955,434.2582702636719
1.0,16903.0,6.0,4.0,16.0,2.0,2.0,2.1027019512048173,15.998573912790064,28.0,2.954327855634459e-05,2.174372922570602,432.11907958984375
1.0,16903.0,6.0,4.0,16.0,2.0,3.0,2.170242648363708,15.996142220347595,28.0,2.580888695212654e-05,2.1520336816190846,445.859130859375
1.0,16903.0,6.0,4.0,16.0,2.0,4.0,2.156503500697282,15.999423635472787,28.0,2.5955526760209336e-05,2.153961681839757,462.27752685546875
1.0,16903.0,6.0,4.0,16.0,2.0,5.0,2.145512685663199,15.991889991535393,28.0,6.164971592966595e-05,2.363801652485834,474.44403076171875
1.0,16903.0,6.0,4.0,16.0,2.0,6.0,2.365215158077353,15.99088252491181,28.0,8.930081334885879e-05,2.525050170795089,482.9591369628906
1.0,16903.0,6.0,4.0,16.0,2.0,7.0,2.585424745618235,16.011298318210823,28.0,0.00012650779505333647,2.7499863587896924,487.2313232421875
1.0,16903.0,6.0,4.0,16.0,2.0,8.0,2.7585743529470674,15.987358177649709,28.0,0.00016408267770584142,2.9709298927157457,492.6610107421875
1.0,16903.0,6.0,4.0,16.0,2.0,9.0,2.9905042024451904,15.974891636952725,29.0,0.00014310232245573173,3.0796350910750356,499.6746826171875
1.0,16903.0,6.0,4.0,16.0,2.0,10.0,3.1782069696473787,16.028571623810784,28.0,0.0001315615874900472,2.7960127464934117,495.0362548828125
1.0,16903.0,6.0,4.0,16.0,2.0,11.0,2.8130840769750924,15.976738788593956,28.0,0.0001439937597603085,2.8585633464191043,511.5365905761719
1.0,16903.0,6.0,4.0,16.0,2.0,12.0,2.877857891861582,15.968148300360648,30.0,0.0001757239675834595,3.5564869942673805,519.4482421875
