1.0,16903.0,6.0,4.0,16.0,2.0,0.0,2.1662366376996123,16.0,29.0,0.0,2.166236637699618,444.5919494628906
1.0,16903.0,6.0,4.0,16.0,2.0,1.0,2.166236637699617,15.999999999999996,29.0,0.0,2.1662366376996176,440.01043701171875
1.0,16903.0,6.0,4.0,16.0,2.0,2.0,2.166236637699617,15.999999999999996,29.0,0.0,2.1662366376996176,437.7603454589844
1.0,16903.0,6.0,4.0,16.0,2.0,3.0,2.166236637699617,15.999999999999996,29.0,0.0,2.1662366376996176,452.6230773925781
1.0,16903.0,6.0,4.0,16.0,2.0,4.0,2.166236637699617,15.999999999999996,29.0,3.105917947700698e-05,2.365514980312915,468.24932861328125
1.0,16903.0,6.0,4.0,16.0,2.0,5.0,2.3725521617753103,15.99511840629738,29.0,6.969541405324028e-05,2.613899979231612,480.0480651855469
1.0,16903.0,6.0,4.0,16.0,2.0,6.0,2.604881864911696,15.981596758706262,29.0,6.162096279568135e-05,2.5618601166926154,490.1391296386719
1.0,16903.0,6.0,4.0,16.0,2.0,7.0,2.576570094891983,15.992516900023702,29.0,6.973767783059307e-05,2.6154219317682847,495.3995361328125
1.0,16903.0,6.0,4.0,16.0,2.0,8.0,2.610712391744705,15.982271730337358,30.0,9.695904363261422e-05,3.0063868300005527,505.3111877441406
1.0,16903.0,6.0,4.0,16.0,2.0,9.0,2.97517461134434,15.943894441555827,30.0,0.00010197752257940935,3.0418895683364697,509.41497802734375
1.0,16903.0,6.0,4.0,16.0,2.0,10.0,3.0077306355953914,15.939716272580792,31.0,0.0001294580160340053,3.45923233302805,513.0311889648438
1.0,16903.0,6.0,4.0,16.0,2.0,11.0,3.451323562592664,15.93163979554361,31.0,0.00016373746475052567,3.711774817849541,518.4700927734375
1.0,16903.0,6.0,4.0,16.0,2.0,12.0,3.7794051448457036,15.960891435879896,32.0,0.00018018782335344432,4.096808727285756,522.1939086914062
1.0,16903.0,6.0,4.0,16.0,2.0,13.0,4.103428551691066,15.918698463064384,32.0,0.00018773932201919633,4.1637448294136234,532.2221069335938
1.0,16903.0,6.0,4.0,16.0,2.0,14.0,4.126353744537343,15.904689478029313,32.0,0.00019879571179249694,4.239351968793685,539.5081787109375
1.0,16903.0,6.0,4.0,16.0,2.0,15.0,4.324288447647385,15.96765424046337,32.0,0.0002223619930638733,4.438050569315094,532.3356323242188
1.0,16903.0,6.0,4.0,16.0,2.0,16.0,4.434550822671483,15.911604436842486,31.0,0.00020502311667968046,4.050956228776555,537.6177978515625
1.0,16903.0,6.0,4.0,16.0,2.0,17.0,4.03466515719156,15.90008537607017,31.0,0.00023931540377341315,4.276269842438036,538.9529418945312
1.0,16903.0,6.0,4.0,16.0,2.0,18.0,4.342460634843287,15.952340108900312,30.0,0.00024194019652050308,4.040279085436265,534.66796875
1.0,16903.0,6.0,4.0,16.0,2.0,19.0,4.047781320834161,15.9187253968683,30.0,0.0001669843123452893,3.524950559034573,537.2014770507812
1.0,16903.0,6.0,4.0,16.0,2.0,20.0,3.556145297028443,15.913011328241268,30.0,0.00015781678499322482,3.455676579600836,539.9298706054688
