1.0,16903.0,6.0,4.0,16.0,2.0,0.0,2.3963093236996924,16.0,29.0,3.2231694137260675e-05,2.372726659436515,444.67120361328125
1.0,16903.0,6.0,4.0,16.0,2.0,1.0,2.3656034356512814,15.994394542292218,29.0,2.109218454238457e-05,2.301131103884697,440.5713195800781
1.0,16903.0,6.0,4.0,16.0,2.0,2.0,2.2886943869879772,15.99444497598171,29.0,3.000821394755795e-05,2.3575582441781666,438.8740539550781
1.0,16903.0,6.0,4.0,16.0,2.0,3.0,2.363905126749176,15.999520002386497,29.0,8.21306951393318e-06,2.2195947481710014,451.4703063964844
1.0,16903.0,6.0,4.0,16.0,2.0,4.0,2.2190577677303245,15.996103816436673,28.0,4.014336555930493e-05,2.236843395152073,462.3725891113281
1.0,16903.0,6.0,4.0,16.0,2.0,5.0,2.2391568404703945,15.99678722820295,29.0,9.91174478982946e-05,2.8067981634731147,478.5054931640625
1.0,16903.0,6.0,4.0,16.0,2.0,6.0,2.8110310791252973,15.97043448219643,29.0,0.0001240338104452566,2.969668148982419,489.7484130859375
1.0,16903.0,6.0,4.0,16.0,2.0,7.0,2.921951005611154,15.950784961138062,29.0,0.00014657127003550247,3.1120029191828613,496.63336181640625
1.0,16903.0,6.0,4.0,16.0,2.0,8.0,3.1199894846353664,15.95693760571564,30.0,0.00013341992035889827,3.2603543085774755,501.47802734375
1.0,16903.0,6.0,4.0,16.0,2.0,9.0,3.3116958572581137,15.965829565677634,31.0,0.00015545593780393472,3.662636609187817,503.3233642578125
1.0,16903.0,6.0,4.0,16.0,2.0,10.0,3.6206258875641883,15.898865936799673,32.0,0.0002423800506023227,4.588290911464352,511.7654724121094
1.0,16903.0,6.0,4.0,16.0,2.0,11.0,4.612622265058107,15.822841702249413,31.0,0.00027113317044374566,4.548409324101137,514.6631469726562
1.0,16903.0,6.0,4.0,16.0,2.0,12.0,4.469798483359239,15.831130431042077,31.0,0.0002753364288868211,4.557258382260864,520.9371337890625
1.0,16903.0,6.0,4.0,16.0,2.0,13.0,4.698707711140004,15.944632521299125,30.0,0.00027403441694750813,4.282601224522154,510.91522216796875
1.0,16903.0,6.0,4.0,16.0,2.0,14.0,4.318957435901199,15.894102552869818,26.0,0.00027751512904663583,3.1518406137497474,517.5515747070312
1.0,16903.0,6.0,4.0,16.0,2.0,15.0,3.1617822675955947,15.759563661040971,25.0,0.00034574368062203494,3.1235090430327355,527.062744140625
1.0,16903.0,6.0,4.0,16.0,2.0,16.0,3.0175513938232505,15.696088370404718,27.0,0.00034257848345176355,3.7615769494247853,542.656494140625
