1.0,16903.0,6.0,4.0,16.0,2.0,0.0,1.8329694626689028,16.0,27.0,0.0,1.8329694626689055,432.67877197265625
1.0,16903.0,6.0,4.0,16.0,2.0,1.0,1.8329694626689055,15.999999999999998,28.0,0.0,2.0007382755076892,434.05950927734375
1.0,16903.0,6.0,4.0,16.0,2.0,2.0,2.000363786552639,15.995021744700082,28.0,0.0,2.0003542203940206,431.70928955078125
1.0,16903.0,6.0,4.0,16.0,2.0,3.0,2.0003437659153542,15.995356778840497,27.0,1.7277631764702246e-05,1.9271153711685325,438.1209716796875
1.0,16903.0,6.0,4.0,16.0,2.0,4.0,1.9322581229243345,15.997762178958402,28.0,1.7749281869609473e-05,2.106767106775288,462.16131591796875
1.0,16903.0,6.0,4.0,16.0,2.0,5.0,2.1003444469992214,15.985057450796756,27.0,5.23851525778245e-05,2.116812573386006,467.1183166503906
1.0,16903.0,6.0,4.0,16.0,2.0,6.0,2.125466800662379,15.995797406352844,26.0,9.009269166928594e-05,2.112723035379348,470.4952392578125
1.0,16903.0,6.0,4.0,16.0,2.0,7.0,2.0975996442130564,15.981588561827937,26.0,0.00013095529152862875,2.3148001014320103,480.608642578125
1.0,16903.0,6.0,4.0,16.0,2.0,8.0,2.2595934263840114,15.953421830669283,26.0,0.00018579436799924824,2.5743089538236323,490.7754211425781
1.0,16903.0,6.0,4.0,16.0,2.0,9.0,2.681150184959377,16.01987542285477,26.0,0.00015832844855477813,2.4585372230768434,488.2240295410156
1.0,16903.0,6.0,4.0,16.0,2.0,10.0,2.4946732587994385,15.994378172375898,28.0,0.00015419253642330903,2.9187543238476055,502.17120361328125
1.0,16903.0,6.0,4.0,16.0,2.0,11.0,2.958418192011235,15.956225136745767,29.0,0.00015250452577147839,3.1525424797633077,513.9785766601562
1.0,16903.0,6.0,4.0,16.0,2.0,12.0,3.174151663257797,15.957300542951373,28.0,0.00018337451135661597,3.0995728685501582,512.6318359375
1.0,16903.0,6.0,4.0,16.0,2.0,13.0,3.1415132477521595,15.958606787898402,28.0,0.00016646960400559013,3.0046578804230717,517.6838989257812
1.0,16903.0,6.0,4.0,16.0,2.0,14.0,3.000251513480816,15.924335998696378,29.0,0.0001948187646670212,3.4166801026862523,529.481201171875
1.0,16903.0,6.0,4.0,16.0,2.0,15.0,3.488768430475544,15.97002017384131,29.0,0.0002151096200350486,3.5722148760469894,522.770263671875
1.0,16903.0,6.0,4.0,16.0,2.0,16.0,3.535893436471895,15.873887783911286,27.0,0.0001892049566728625,2.9102493621650996,532.2680053710938
1.0,16903.0,6.0,4.0,16.0,2.0,17.0,2.8977563122296206,15.863552164095521,26.0,0.00018917170477733458,2.633060717022038,521.5573120117188
