1.0,16903.0,6.0,4.0,16.0,2.0,0.0,2.177904705137064,16.0,29.0,1.7082701366487969e-06,2.1771243738686237,444.5946350097656
1.0,16903.0,6.0,4.0,16.0,2.0,1.0,2.1771698419637406,16.000219055431792,29.0,0.0,2.1662534800117306,440.0339660644531
1.0,16903.0,6.0,4.0,16.0,2.0,2.0,2.1662278084896287,16.00002960392933,29.0,7.409842971928982e-06,2.2137205141987986,437.82025146484375
1.0,16903.0,6.0,4.0,16.0,2.0,3.0,2.2121592245131247,15.998815947293833,29.0,2.400885393240038e-05,2.319852427952756,452.4216003417969
1.0,16903.0,6.0,4.0,16.0,2.0,4.0,2.3225210302055546,15.997580605857477,29.0,1.914996975858517e-05,2.288908203919626,468.4656982421875
1.0,16903.0,6.0,4.0,16.0,2.0,5.0,2.2898470107649587,15.998752607030285,29.0,5.562982439390827e-05,2.5236764140307506,480.1669616699219
1.0,16903.0,6.0,4.0,16.0,2.0,6.0,2.5195958583790383,15.984588849847794,29.0,8.257129441830626e-05,2.696334246656802,489.11602783203125
1.0,16903.0,6.0,4.0,16.0,2.0,7.0,2.6710972403470827,15.975422530745698,29.0,0.0001165470996843226,2.916668956991281,495.03802490234375
1.0,16903.0,6.0,4.0,16.0,2.0,8.0,2.877347882700536,15.937609217224772,30.0,0.00010924913554723847,3.082344252542133,506.66748046875
1.0,16903.0,6.0,4.0,16.0,2.0,9.0,3.1183063680834646,15.993402068503743,30.0,0.00013652557569818855,3.27645057595337,500.53656005859375
1.0,16903.0,6.0,4.0,16.0,2.0,10.0,3.318602721283924,15.992263959522063,31.0,0.00013228166152141885,3.479326154260703,508.72357177734375
1.0,16903.0,6.0,4.0,16.0,2.0,11.0,3.5287777723212557,15.996290718717878,31.0,0.00016012595840568053,3.6838360899798976,512.650634765625
1.0,16903.0,6.0,4.0,16.0,2.0,12.0,3.772171060902993,16.012843300131518,31.0,0.0001800210709729494,3.8422836164027023,515.4848022460938
1.0,16903.0,6.0,4.0,16.0,2.0,13.0,3.8501609998864796,15.947512421025788,31.0,0.00017399496265642142,3.793274974101332,529.7687377929688
