1.0,19772.0,6.0,9.0,16.0,2.0,0.0,2.7686892771795333,16.0,27.0,0.0,2.76868927717954,639.6746826171875
1.0,19772.0,6.0,9.0,16.0,2.0,1.0,2.7686892771795395,15.999999999999998,28.0,0.0,3.0239099759907724,825.9385986328125
1.0,19772.0,6.0,9.0,16.0,2.0,2.0,3.0207564697724343,15.99661068486935,28.0,0.0,3.0210335640206845,915.6074829101562
1.0,19772.0,6.0,9.0,16.0,2.0,3.0,3.0210415658710117,15.997021167867608,27.0,1.6966254961199353e-05,3.010732108503751,906.9144897460938
1.0,19772.0,6.0,9.0,16.0,2.0,4.0,3.0151396654783666,15.997062352524601,28.0,1.7957050752420368e-05,3.3022532810429572,965.53173828125
1.0,19772.0,6.0,9.0,16.0,2.0,5.0,3.325385373990363,15.99715543233756,27.0,5.091970871094529e-05,3.497694031031068,982.6922607421875
1.0,19772.0,6.0,9.0,16.0,2.0,6.0,3.4807130478415647,15.991287339973598,26.0,9.082049608932423e-05,3.6992548045173756,991.4517211914062
1.0,19772.0,6.0,9.0,16.0,2.0,7.0,3.658626458507113,15.977536605294956,26.0,0.00013432884963187236,4.266210833647471,1006.9736938476562
1.0,19772.0,6.0,9.0,16.0,2.0,8.0,4.226323518972596,15.958861040646497,26.0,0.00019118898529363464,5.008346682855145,1039.6551513671875
1.0,19772.0,6.0,9.0,16.0,2.0,9.0,4.996396604783761,15.932121246547968,26.0,0.00015607779470297415,4.565858743844076,1070.9420166015625
1.0,19772.0,6.0,9.0,16.0,2.0,10.0,4.4476346512110085,15.92534387711004,28.0,0.00015123399895460753,5.390325468983009,1098.389892578125
1.0,19772.0,6.0,9.0,16.0,2.0,11.0,5.394297797744257,15.91562489338966,29.0,0.00015452818423888358,5.891366772308882,1141.8753662109375
1.0,19772.0,6.0,9.0,16.0,2.0,12.0,5.95139448455812,15.930413903248017,28.0,0.00018558277427684855,5.941969412226823,1143.113037109375
1.0,19772.0,6.0,9.0,16.0,2.0,13.0,5.816090180430919,15.915107124785484,28.0,0.00016691031004729932,5.628120794422584,1134.81640625
1.0,19772.0,6.0,9.0,16.0,2.0,14.0,5.680994573223685,15.965723909672652,29.0,0.00019428385775836088,6.561557982764657,1133.9622802734375
1.0,19772.0,6.0,9.0,16.0,2.0,15.0,6.713032956625609,15.939356150276707,29.0,0.00021457986960509904,6.948658515891223,1124.3841552734375
1.0,19772.0,6.0,9.0,16.0,2.0,16.0,6.756008489721592,15.83368009461779,27.0,0.00019381302138839855,5.584590126992334,1082.3944091796875
1.0,19772.0,6.0,9.0,16.0,2.0,17.0,5.56140464528006,15.922043294691381,26.0,0.00018880534513792608,5.019319014889699,1016.4928588867188
1.0,19772.0,6.0,9.0,16.0,2.0,18.0,4.9261398437624235,15.911830601501626,24.0,0.00029398229954075557,5.107776499291214,964.5086669921875
1.0,19772.0,6.0,9.0,16.0,2.0,19.0,5.095348029949364,15.901907312646294,25.0,0.00016192588851575982,4.210619554536175,946.2627563476562
1.0,19772.0,6.0,9.0,16.0,2.0,20.0,4.141531054703446,15.893266927798763,26.0,0.0001660532373056385,4.710262406238819,942.11962890625
1.0,19772.0,6.0,9.0,16.0,2.0,21.0,4.659556211141948,15.884658690857277,25.0,9.09811865623267e-05,3.3929426400614413,868.2081298828125
1.0,19772.0,6.0,9.0,16.0,2.0,22.0,3.3927719275513732,15.850498234959739,25.0,7.911315745832765e-05,3.228435913737564,842.2926025390625
1.0,19772.0,6.0,9.0,16.0,2.0,0.0,2.0135922015851153,16.0,24.0,0.0,2.0135922015850958,439.8873596191406
1.0,19772.0,6.0,9.0,16.0,2.0,1.0,2.0135922015850953,16.000000000000004,25.0,1.6648972337554536e-06,2.2892989194216864,545.002197265625
1.0,19772.0,6.0,9.0,16.0,2.0,2.0,2.284998767591734,15.994766228193974,26.0,2.70503025855399e-05,2.8826174979328427,758.048583984375
1.0,19772.0,6.0,9.0,16.0,2.0,3.0,2.86833107815483,15.971494165584147,25.0,1.1176687012875526e-05,2.401741209557632,785.2339477539062
1.0,19772.0,6.0,9.0,16.0,2.0,4.0,2.402259377209142,15.971564254162391,25.0,2.6860364563691163e-05,2.587643482159815,867.73486328125
1.0,19772.0,6.0,9.0,16.0,2.0,5.0,2.57335052863326,15.969118327977283,25.0,6.334858174858801e-05,3.0176721534784012,924.465087890625
1.0,19772.0,6.0,9.0,16.0,2.0,6.0,2.9936386847613274,15.959192906325843,25.0,7.534650079858476e-05,3.1516169271996315,958.5717163085938
1.0,19772.0,6.0,9.0,16.0,2.0,7.0,3.1805542665336612,15.966510467198086,27.0,7.138503970258243e-05,3.8073396351217332,1015.0635375976562
1.0,19772.0,6.0,9.0,16.0,2.0,8.0,3.7833115775133375,15.93702219883724,28.0,0.00010213668900112713,4.636563500876349,1059.0443115234375
1.0,19772.0,6.0,9.0,16.0,2.0,9.0,4.591511594091232,15.901367531976515,28.0,0.00012443422659631583,4.981604791551983,1091.235595703125
1.0,19772.0,6.0,9.0,16.0,2.0,10.0,4.925239832336433,15.887269605978245,28.0,0.00012923132418342468,5.045167821646816,1111.42724609375
1.0,19772.0,6.0,9.0,16.0,2.0,11.0,4.987546279505701,15.911337077244902,29.0,0.00016082474213567494,6.022147444280752,1135.775146484375
1.0,19772.0,6.0,9.0,16.0,2.0,12.0,5.873570315987863,15.823094048321156,30.0,0.00018609065660113794,6.894985146070397,1187.421142578125
1.0,19772.0,6.0,9.0,16.0,2.0,13.0,7.09162117114984,15.881950087072644,29.0,0.00021388761698014875,6.964621427047143,1174.7867431640625
1.0,19772.0,6.0,9.0,16.0,2.0,14.0,6.7034102438151795,15.78816498909481,30.0,0.0002172366053095483,7.450377613486366,1193.535888671875
1.0,19772.0,6.0,9.0,16.0,2.0,15.0,7.543668806836684,15.864812839284664,29.0,0.00023001782008940185,7.19677167756768,1141.774658203125
1.0,19772.0,6.0,9.0,16.0,2.0,16.0,7.0554498456615775,15.893891488036603,29.0,0.00022675089585042312,7.079843778531949,1115.7625732421875
1.0,19772.0,6.0,9.0,16.0,2.0,17.0,7.171395623633442,15.986639639530946,29.0,0.00025152267759997744,7.525812268289432,1083.7301025390625
1.0,19772.0,6.0,9.0,16.0,2.0,18.0,7.522150293599751,15.926972928350063,29.0,0.0002336897487420277,7.213052980538439,1072.449951171875
1.0,19772.0,6.0,9.0,16.0,2.0,19.0,7.298072287406456,16.00408953085758,29.0,0.0001946402539239228,6.546252430919903,1020.6947021484375
1.0,19772.0,6.0,9.0,16.0,2.0,20.0,6.73205768979504,16.128080228488184,28.0,0.00016366902799552573,5.641556131094564,952.7772827148438
1.0,19772.0,6.0,9.0,16.0,2.0,21.0,5.553412868880251,15.99848941367233,28.0,0.00011550285130512486,4.832614750392453,930.302734375
1.0,19772.0,6.0,9.0,16.0,2.0,22.0,4.794728568470796,16.003511638625426,28.0,6.434153171088974e-05,4.034495933471097,869.4118041992188
1.0,19772.0,6.0,9.0,16.0,2.0,0.0,2.79711708722678,16.0,27.0,1.7244529219357272e-06,2.793231728453524,643.1951904296875
1.0,19772.0,6.0,9.0,16.0,2.0,1.0,2.7924782052164683,15.999837331093072,27.0,0.0,2.768436165077382,733.5057983398438
1.0,19772.0,6.0,9.0,16.0,2.0,2.0,2.768692841646663,16.000064379463417,28.0,7.57107136941161e-06,3.143689508879244,914.5825805664062
1.0,19772.0,6.0,9.0,16.0,2.0,3.0,3.13703551073358,15.993760339653198,28.0,2.458488909846676e-05,3.407544427313021,950.687255859375
1.0,19772.0,6.0,9.0,16.0,2.0,4.0,3.3795729308037488,15.987288743591435,28.0,1.941573154538763e-05,3.3218601306606845,974.6056518554688
