1.0,19772.0,6.0,9.0,16.0,2.0,0.0,3.839639803252443,16.0,29.0,3.175169166704991e-05,3.8073007703096584,900.3785400390625
1.0,19772.0,6.0,9.0,16.0,2.0,1.0,3.7669540224272335,15.993897889391661,29.0,2.116070990442581e-05,3.6258333316256595,945.7665405273438
1.0,19772.0,6.0,9.0,16.0,2.0,2.0,3.6190799200156003,15.99798313904108,29.0,3.0472199929238264e-05,3.7858370957635263,971.5172729492188
1.0,19772.0,6.0,9.0,16.0,2.0,3.0,3.7738978725333894,15.99799756207179,29.0,8.054382541414357e-06,3.4068676581813646,977.0986328125
1.0,19772.0,6.0,9.0,16.0,2.0,4.0,3.4183772368752,15.996043886165484,28.0,4.012483451521332e-05,3.649131238236343,984.3224487304688
1.0,19772.0,6.0,9.0,16.0,2.0,5.0,3.616972015670061,15.986822034098212,29.0,9.62627113205843e-05,4.92530096299488,1036.652587890625
1.0,19772.0,6.0,9.0,16.0,2.0,6.0,4.9101274915433315,15.940192854070537,29.0,0.00012182748381347723,5.3437475935135055,1080.6396484375
1.0,19772.0,6.0,9.0,16.0,2.0,7.0,5.3710057709300285,15.94377579712497,29.0,0.00014327906659016208,5.7127738856014085,1093.6435546875
1.0,19772.0,6.0,9.0,16.0,2.0,8.0,5.729534205583465,15.924694800276445,30.0,0.00013286013331420383,5.946427217602751,1126.765625
1.0,19772.0,6.0,9.0,16.0,2.0,9.0,5.990802970774613,15.961182364194983,31.0,0.00015324724177484382,6.789552033911406,1156.8411865234375
1.0,19772.0,6.0,9.0,16.0,2.0,10.0,6.808723653170299,15.918427307544293,32.0,0.00025041624967037936,9.31478688135831,1231.5947265625
1.0,19772.0,6.0,9.0,16.0,2.0,11.0,9.300050644261882,15.7107478471327,31.0,0.00026567204271971476,9.046867017621182,1272.857177734375
1.0,19772.0,6.0,9.0,16.0,2.0,12.0,9.082038028521868,15.786980950886813,31.0,0.00027639697289268415,9.26314131798199,1260.161376953125
1.0,19772.0,6.0,9.0,16.0,2.0,13.0,9.158529674074773,15.736882246743388,30.0,0.000272606916176172,8.56607709764496,1232.49951171875
1.0,19772.0,6.0,9.0,16.0,2.0,14.0,8.61435184944465,15.831296418252395,26.0,0.00027458471608229527,6.3212021322247685,1109.3798828125
1.0,19772.0,6.0,9.0,16.0,2.0,15.0,6.144212692380398,15.709309894631511,25.0,0.0003384777754288372,6.353296114693284,1066.0230712890625
