2.0,3109.0,3.0,17.0,16.0,2.0,0.0,0.8907732652946099,16.0,29.0,2.7899691892538483e-05,0.8933156269336463,145.55186462402344
2.0,3109.0,3.0,17.0,16.0,2.0,1.0,0.8877794269938121,15.991880370531419,29.0,1.6185039942288682e-05,0.8634661643407656,133.05426025390625
2.0,3109.0,3.0,17.0,16.0,2.0,2.0,0.8646634057390438,16.000217193017555,29.0,3.448177096335506e-05,0.909856486711599,117.7358627319336
2.0,3109.0,3.0,17.0,16.0,2.0,3.0,0.9060323047467809,15.992417775630281,29.0,1.9696774142659745e-05,0.8726017507636235,109.93063354492188
2.0,3109.0,3.0,17.0,16.0,2.0,4.0,0.8735311065153848,15.996900800904449,29.0,2.4985991955858093e-05,0.8857851372692856,112.1419677734375
2.0,3109.0,3.0,17.0,16.0,2.0,5.0,0.8916014302328527,16.001348731450378,29.0,2.5247346910447685e-05,0.8868102368528976,117.44141387939453
2.0,3109.0,3.0,17.0,16.0,2.0,6.0,0.8899352205813146,15.996842536581216,29.0,6.225478364149259e-05,0.9791661388616754,122.40201568603516
2.0,3109.0,3.0,17.0,16.0,2.0,7.0,0.9852483185057115,15.997195044233024,29.0,0.00012525602549253397,1.138543951986276,125.21833038330078
2.0,3109.0,3.0,17.0,16.0,2.0,8.0,1.1411679788843463,15.955056286010993,30.0,8.759689404510824e-05,1.123955754699727,130.79345703125
2.0,3109.0,3.0,17.0,16.0,2.0,9.0,1.131356749932165,15.979927648175925,30.0,0.00017473397428588891,1.3642099276684565,120.16207122802734
2.0,3109.0,3.0,17.0,16.0,2.0,10.0,1.3184530314205258,15.853160435151299,31.0,0.0001283004250212723,1.3240188271746225,128.32522583007812
2.0,3109.0,3.0,17.0,16.0,2.0,11.0,1.3163258072036332,15.918749447772834,31.0,0.00011291287348592485,1.2815910514654523,121.13928985595703
2.0,3109.0,3.0,17.0,16.0,2.0,12.0,1.2888722380192184,15.929720305367013,31.0,0.00016058872739641348,1.4182084592397546,114.06987762451172
2.0,3109.0,3.0,17.0,16.0,2.0,13.0,1.42917659640129,15.91826795849031,31.0,0.0001909377597625602,1.5061815389222224,110.4143295288086
2.0,3109.0,3.0,17.0,16.0,2.0,14.0,1.5242722103514277,15.933517084013683,32.0,0.0001793223427326582,1.5738849585085606,110.61280822753906
2.0,3109.0,3.0,17.0,16.0,2.0,15.0,1.5670818442969376,15.883771527827887,31.0,0.00012505089754668433,1.3244815714855944,103.9743423461914
2.0,3109.0,3.0,17.0,16.0,2.0,16.0,1.3461452212186749,15.917672802739167,31.0,0.0001327470273166801,1.344283858586287,94.16788482666016
2.0,3109.0,3.0,17.0,16.0,2.0,17.0,1.3514028317413584,15.889248784519765,30.0,0.0001048575454276284,1.1824683248589196,83.35113525390625
2.0,3109.0,3.0,17.0,16.0,2.0,18.0,1.1846715853506136,15.880016121703783,30.0,0.00014389782769047349,1.2849824564716643,76.01201629638672
2.0,3109.0,3.0,17.0,16.0,2.0,19.0,1.2855013160391828,15.874578313781411,30.0,0.0001963159956106329,1.4294904305902565,69.85575103759766
2.0,3109.0,3.0,17.0,16.0,2.0,20.0,1.4092506263799045,15.797355551932329,29.0,0.0001985114187270838,1.3355453759387115,61.05095291137695
2.0,3109.0,3.0,17.0,16.0,2.0,21.0,1.3176378638129544,15.835014584588658,29.0,0.0001257683211240865,1.1529417743476678,55.185855865478516
2.0,3109.0,3.0,17.0,16.0,2.0,22.0,1.1694975679123727,15.86703410854778,29.0,7.628354845898156e-05,1.0291434322693684,49.545169830322266
2.0,3109.0,3.0,17.0,16.0,2.0,0.0,0.8233390674901889,16.0,29.0,0.0,0.823339067490191,144.938232421875
2.0,3109.0,3.0,17.0,16.0,2.0,1.0,0.823339067490191,15.999999999999993,29.0,0.0,0.8233390674901909,132.06362915039062
2.0,3109.0,3.0,17.0,16.0,2.0,2.0,0.823339067490191,15.999999999999993,29.0,0.0,0.8233390674901909,117.74987030029297
2.0,3109.0,3.0,17.0,16.0,2.0,3.0,0.823339067490191,15.999999999999993,29.0,3.5194764363481826e-05,0.9115995594701259,108.01315307617188
2.0,3109.0,3.0,17.0,16.0,2.0,4.0,0.9122900805824353,15.997857123927838,29.0,2.927055160423855e-05,0.8971779320204314,112.3648910522461
2.0,3109.0,3.0,17.0,16.0,2.0,5.0,0.8984746839864978,15.993195577620709,29.0,4.345489076758403e-05,0.9326327629308092,117.2927017211914
2.0,3109.0,3.0,17.0,16.0,2.0,6.0,0.9301507591802275,15.98586548591193,29.0,7.115542739828697e-05,1.0017195452390086,123.1369400024414
2.0,3109.0,3.0,17.0,16.0,2.0,7.0,0.9994772898314735,15.982004574455729,29.0,0.00015762387439683653,1.2199500226668105,124.70245361328125
2.0,3109.0,3.0,17.0,16.0,2.0,8.0,1.2146175762488634,15.929230123526276,30.0,0.00013428365130678147,1.2495914891577438,130.29574584960938
2.0,3109.0,3.0,17.0,16.0,2.0,9.0,1.2667165754063923,15.987822806555245,30.0,0.0001369795062296447,1.2615736983989656,123.06929016113281
2.0,3109.0,3.0,17.0,16.0,2.0,10.0,1.257697126957038,15.940731848019805,30.0,0.00014041850131124022,1.2677002190751452,118.8302001953125
2.0,3109.0,3.0,17.0,16.0,2.0,11.0,1.2847885480280996,15.966866756960203,31.0,0.00012020062601461242,1.3030366284286887,118.451416015625
2.0,3109.0,3.0,17.0,16.0,2.0,12.0,1.2729849862144493,15.913567319767317,31.0,0.00012747279389996473,1.3187903014566666,115.94742584228516
2.0,3109.0,3.0,17.0,16.0,2.0,13.0,1.3390386746016825,15.971600751060603,31.0,0.00010342035170269954,1.2552607934252962,110.8738784790039
2.0,3109.0,3.0,17.0,16.0,2.0,14.0,1.2513978740153902,15.936443504498094,31.0,0.00011210719830866524,1.2772976064297796,105.49664306640625
2.0,3109.0,3.0,17.0,16.0,2.0,15.0,1.2707020628840697,15.93599331890659,31.0,0.00014884737406652712,1.381265625624897,98.86711883544922
2.0,3109.0,3.0,17.0,16.0,2.0,16.0,1.4011686979417814,15.951900858909436,31.0,0.00015755980598241022,1.412278729644049,92.77015686035156
2.0,3109.0,3.0,17.0,16.0,2.0,17.0,1.385797891264189,15.890861756992368,31.0,0.0001544932638831322,1.3988748987263242,86.9879150390625
2.0,3109.0,3.0,17.0,16.0,2.0,18.0,1.4032413342084502,15.942177584112034,30.0,0.00011679153668995115,1.2109903851575494,76.20811462402344
2.0,3109.0,3.0,17.0,16.0,2.0,19.0,1.2297210713553712,15.942091481020912,30.0,7.316553033215981e-05,1.09271536062772,70.98257446289062
2.0,3109.0,3.0,17.0,16.0,2.0,20.0,1.0961387545180763,15.918956910920617,30.0,6.775639252696909e-05,1.075149685101351,65.02181243896484
2.0,3109.0,3.0,17.0,16.0,2.0,21.0,1.083353006062283,15.929607957806121,30.0,4.827721496490502e-05,1.0230093178329722,58.143436431884766
2.0,3109.0,3.0,17.0,16.0,2.0,22.0,1.0258685321970393,15.928344757692102,29.0,5.0153995281443875e-05,0.9553794608263674,48.606990814208984
2.0,3109.0,3.0,17.0,16.0,2.0,0.0,0.8233390674901889,16.0,29.0,0.0,0.823339067490191,144.938232421875
2.0,3109.0,3.0,17.0,16.0,2.0,1.0,0.823339067490191,15.999999999999993,29.0,0.0,0.8233390674901909,132.06362915039062
2.0,3109.0,3.0,17.0,16.0,2.0,2.0,0.823339067490191,15.999999999999993,29.0,0.0,0.8233390674901909,117.74987030029297
2.0,3109.0,3.0,17.0,16.0,2.0,3.0,0.823339067490191,15.999999999999993,29.0,0.0,0.8233390674901909,109.13580322265625
2.0,3109.0,3.0,17.0,16.0,2.0,4.0,0.823339067490191,15.999999999999993,29.0,2.1976695473147016e-05,0.8785717511934578,111.53221130371094
2.0,3109.0,3.0,17.0,16.0,2.0,5.0,0.8768895891136875,15.993690999906061,29.0,3.114325367135207e-05,0.9013959305320159,117.44261169433594
2.0,3109.0,3.0,17.0,16.0,2.0,6.0,0.8971472566086792,15.991052683218108,29.0,7.02956322900248e-05,0.9988820279917557,122.51913452148438
2.0,3109.0,3.0,17.0,16.0,2.0,7.0,1.0111812301348662,15.996441697979595,29.0,0.0001614028753665977,1.2285197128744971,124.0727310180664
2.0,3109.0,3.0,17.0,16.0,2.0,8.0,1.2454890798452616,15.965535943354341,30.0,0.00012578027709627865,1.2312198366911864,129.46009826660156
2.0,3109.0,3.0,17.0,16.0,2.0,9.0,1.220955062682834,15.934460297351414,30.0,0.00019829366675317448,1.4243012700314912,121.90133666992188
2.0,3109.0,3.0,17.0,16.0,2.0,10.0,1.422977770575019,15.90425165018756,31.0,0.0001548470058060686,1.4053793407148283,125.94640350341797
2.0,3109.0,3.0,17.0,16.0,2.0,11.0,1.386417322180283,15.890271570257543,31.0,0.00015570826935285356,1.4059464811419884,121.30618286132812
2.0,3109.0,3.0,17.0,16.0,2.0,12.0,1.3914537796838877,15.899170875667435,31.0,0.00019225037442659318,1.5103263052546454,115.15498352050781
2.0,3109.0,3.0,17.0,16.0,2.0,13.0,1.5101616144747503,15.882288913110628,32.0,0.00024127114170148913,1.7638196212744712,115.38028717041016
2.0,3109.0,3.0,17.0,16.0,2.0,14.0,1.732019994092822,15.780157147612423,31.0,0.00024409448489511607,1.6683923554887041,111.19693756103516
2.0,3109.0,3.0,17.0,16.0,2.0,15.0,1.668862704427494,15.873132585804075,32.0,0.00011767317581124281,1.3968192283311802,109.89159393310547
2.0,3109.0,3.0,17.0,16.0,2.0,16.0,1.3881789791364054,15.851020377479463,31.0,0.0001402457833612701,1.369879577793873,96.17328643798828
2.0,3109.0,3.0,17.0,16.0,2.0,17.0,1.3585508128739885,15.826733247419519,31.0,0.0001779703475867505,1.4774564758396111,87.8083724975586
2.0,3109.0,3.0,17.0,16.0,2.0,18.0,1.4496905049447941,15.78620003747765,31.0,0.00020198018669158636,1.54409585167893,82.51398468017578
2.0,3109.0,3.0,17.0,16.0,2.0,19.0,1.5447627134439013,15.829934258176749,30.0,0.00018697660999691848,1.4119131427418457,72.675048828125
2.0,3109.0,3.0,17.0,16.0,2.0,20.0,1.3742746468052476,15.783091044663804,30.0,0.00023914916233063832,1.542327683205442,65.48583221435547
2.0,3109.0,3.0,17.0,16.0,2.0,21.0,1.5368069617299818,15.816669655574303,30.0,0.00015041208093701194,1.315563434527416,60.31006622314453
2.0,3109.0,3.0,17.0,16.0,2.0,22.0,1.3235814314587047,15.786815359353051,30.0,8.391368864794267e-05,1.1325127623807987,54.736732482910156
2.0,3109.0,3.0,17.0,16.0,2.0,0.0,0.8277269219072441,16.0,29.0,1.5675789030324558e-06,0.8272509328405342,145.00648498535156
2.0,3109.0,3.0,17.0,16.0,2.0,1.0,0.8272035534752634,16.000021911450887,29.0,8.1189928193471e-06,0.8436631174670138,131.98495483398438
2.0,3109.0,3.0,17.0,16.0,2.0,2.0,0.8430020746135186,15.999110451158284,29.0,3.0271253252793894e-05,0.8990887864853646,117.59579467773438
2.0,3109.0,3.0,17.0,16.0,2.0,3.0,0.8999059997852766,15.997645798091146,29.0,1.3198240878515132e-05,0.8566873733444875,109.78251647949219
2.0,3109.0,3.0,17.0,16.0,2.0,4.0,0.8581573148617225,15.996978859267282,29.0,4.348030603041782e-05,0.9324300695413037,111.3501205444336
