2.0,3109.0,3.0,17.0,16.0,2.0,0.0,0.8731100857055946,16.0,29.0,1.9080832049297822e-05,0.8710474781169508,145.46424865722656
2.0,3109.0,3.0,17.0,16.0,2.0,1.0,0.8695062721061516,15.998182875870421,29.0,1.9561600631550265e-05,0.8719762187648088,132.4316864013672
2.0,3109.0,3.0,17.0,16.0,2.0,2.0,0.8745464821044296,16.00331118634689,29.0,1.4060386085129652e-05,0.8586282602495079,117.99186706542969
2.0,3109.0,3.0,17.0,16.0,2.0,3.0,0.8571892463509181,15.999090405570708,29.0,4.823736179700507e-06,0.8353820451637125,109.39598083496094
2.0,3109.0,3.0,17.0,16.0,2.0,4.0,0.8355438801818172,15.999516918573496,28.0,3.4367156081262774e-05,0.839528123911788,103.45846557617188
2.0,3109.0,3.0,17.0,16.0,2.0,5.0,0.8311034960848395,15.992370684974665,29.0,4.675344007660801e-05,0.9409754113621682,116.43350219726562
2.0,3109.0,3.0,17.0,16.0,2.0,6.0,0.9348091768753878,15.981563381225245,29.0,8.591484732666401e-05,1.0384723649818266,122.93696594238281
2.0,3109.0,3.0,17.0,16.0,2.0,7.0,1.04264648587585,15.98645637362001,29.0,0.00016241782160934153,1.2309490377948131,124.78173065185547
2.0,3109.0,3.0,17.0,16.0,2.0,8.0,1.2438151212659194,15.97483001258569,30.0,0.00014920386840597662,1.2930462913253227,127.89607238769531
2.0,3109.0,3.0,17.0,16.0,2.0,9.0,1.2912202262523294,15.948414855912871,31.0,0.00021542305536496556,1.5762349918900536,125.06306457519531
2.0,3109.0,3.0,17.0,16.0,2.0,10.0,1.580855048014345,15.89209920491033,32.0,0.00018618924949212573,1.5956805542890857,130.89955139160156
2.0,3109.0,3.0,17.0,16.0,2.0,11.0,1.6091206558597113,15.90592245416777,31.0,0.00016146322247932507,1.4343368535813306,122.97600555419922
2.0,3109.0,3.0,17.0,16.0,2.0,12.0,1.406730942309619,15.839040841095029,31.0,0.00020247575013346717,1.5452262580978087,117.22177124023438
2.0,3109.0,3.0,17.0,16.0,2.0,13.0,1.5083237911402638,15.810018419454746,30.0,0.0002468820106572469,1.561676410910399,108.79427337646484
2.0,3109.0,3.0,17.0,16.0,2.0,14.0,1.5670348406564256,15.879071043265785,26.0,0.0002410355157390657,1.1366262735604449,83.06414031982422
2.0,3109.0,3.0,17.0,16.0,2.0,15.0,1.150937741670417,15.79454952513419,25.0,0.00012907998210665714,0.8264791618018286,73.66925811767578
2.0,3109.0,3.0,17.0,16.0,2.0,16.0,0.8179813717803108,15.69391529513331,27.0,0.0001606615309458741,1.0689066455163307,77.5593490600586
2.0,3109.0,3.0,17.0,16.0,2.0,17.0,1.04016326527598,15.61937113989954,28.0,0.000225548271599181,1.3140482489786443,76.9865493774414
2.0,3109.0,3.0,17.0,16.0,2.0,18.0,1.3226027089088457,15.624539721680167,28.0,0.0002479959326921473,1.3703497182209337,71.57594299316406
2.0,3109.0,3.0,17.0,16.0,2.0,19.0,1.3708941277870677,15.639688447369304,28.0,0.00020047213317119707,1.2602914523106852,66.09857177734375
2.0,3109.0,3.0,17.0,16.0,2.0,20.0,1.2678465086566617,15.651930096547996,28.0,0.00025655297744791336,1.3852414165080404,57.93333053588867
2.0,3109.0,3.0,17.0,16.0,2.0,21.0,1.418717910586365,15.699809864484376,27.0,0.00018721956006350127,1.1400612284985638,49.782691955566406
2.0,3109.0,3.0,17.0,16.0,2.0,22.0,1.0988976317556056,15.579217735576783,28.0,9.785249772254732e-05,1.0147817685847633,50.14002227783203
2.0,3109.0,3.0,17.0,16.0,2.0,0.0,0.7600052930678668,16.0,28.0,0.0,0.7600052930678667,124.62734985351562
2.0,3109.0,3.0,17.0,16.0,2.0,1.0,0.7600052930678668,16.0,28.0,0.0,0.7600052930678667,120.90504455566406
2.0,3109.0,3.0,17.0,16.0,2.0,2.0,0.7600052930678668,16.0,28.0,0.0,0.7600052930678667,107.62393188476562
2.0,3109.0,3.0,17.0,16.0,2.0,3.0,0.7600052930678668,16.0,28.0,0.0,0.7600052930678667,99.17140197753906
2.0,3109.0,3.0,17.0,16.0,2.0,4.0,0.7600052930678668,16.0,28.0,0.0,0.7600052930678667,103.6158218383789
2.0,3109.0,3.0,17.0,16.0,2.0,5.0,0.7600052930678668,16.0,28.0,1.6642814526620567e-05,0.7985507724308901,109.22760009765625
2.0,3109.0,3.0,17.0,16.0,2.0,6.0,0.7983668885920628,15.996831082628887,28.0,4.494796942009439e-05,0.8638145294418087,115.21279907226562
2.0,3109.0,3.0,17.0,16.0,2.0,7.0,0.8657186392028834,15.995302837960988,28.0,9.983745518415378e-05,0.9920797242869167,118.55960083007812
2.0,3109.0,3.0,17.0,16.0,2.0,8.0,0.980961045479831,15.959050306150198,30.0,0.00011450005346500451,1.19764845540082,127.49970245361328
2.0,3109.0,3.0,17.0,16.0,2.0,9.0,1.1923216582760656,15.923817173307462,30.0,0.0001279108897524256,1.2342581892248634,125.30833435058594
2.0,3109.0,3.0,17.0,16.0,2.0,10.0,1.2439400741750901,15.944329538919714,29.0,0.00012780909475148213,1.1490769340164224,114.15422058105469
2.0,3109.0,3.0,17.0,16.0,2.0,11.0,1.1591730165951746,15.959728608860937,30.0,0.00011759138397923283,1.2089935665213594,112.60539245605469
2.0,3109.0,3.0,17.0,16.0,2.0,12.0,1.2001444344969783,15.923652759555184,30.0,0.00010663924194374403,1.178488269096983,110.94033813476562
2.0,3109.0,3.0,17.0,16.0,2.0,13.0,1.1823107379592739,15.938217994771833,31.0,0.00010007825348086842,1.2422341470859521,110.49508666992188
2.0,3109.0,3.0,17.0,16.0,2.0,14.0,1.2535534534764148,15.941577865422984,31.0,9.717636215186711e-05,1.2342327318033282,105.87245178222656
2.0,3109.0,3.0,17.0,16.0,2.0,15.0,1.2519662843738684,15.964538862570974,31.0,0.00014287057972773082,1.3649882086954646,97.97364807128906
2.0,3109.0,3.0,17.0,16.0,2.0,16.0,1.3815102456644879,15.97616779983815,30.0,0.00014060605325146822,1.2757521772260296,87.97257995605469
2.0,3109.0,3.0,17.0,16.0,2.0,17.0,1.2719063132191895,15.930585676759062,30.0,0.00012708757433898524,1.2346492388616974,81.29119873046875
2.0,3109.0,3.0,17.0,16.0,2.0,18.0,1.2494161130707588,15.947745706092622,30.0,9.732274284915475e-05,1.1567661862308787,75.91932678222656
2.0,3109.0,3.0,17.0,16.0,2.0,19.0,1.1575511583038247,15.923436502500344,29.0,5.0089218548219026e-05,0.9582106351303807,66.89608001708984
2.0,3109.0,3.0,17.0,16.0,2.0,20.0,0.9563739095310786,15.903537801886499,30.0,3.802755622716245e-05,0.9954608825223912,65.31477355957031
