0.0,7017.0,4.0,38.0,16.0,2.0,0.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,523.5499267578125
0.0,7017.0,4.0,38.0,16.0,2.0,1.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,583.97412109375
0.0,7017.0,4.0,38.0,16.0,2.0,2.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,660.8623046875
0.0,7017.0,4.0,38.0,16.0,2.0,3.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,745.630859375
0.0,7017.0,4.0,38.0,16.0,2.0,4.0,3.040346161495354,16.0,28.0,1.0791965270143073e-05,2.973423828442632,801.3978881835938
0.0,7017.0,4.0,38.0,16.0,2.0,5.0,2.9664194563802444,15.99932681599176,29.0,2.7215829022534882e-05,3.505104054707224,889.376708984375
0.0,7017.0,4.0,38.0,16.0,2.0,6.0,3.5273942709529513,15.994666023424914,29.0,4.952539118512287e-05,3.880287183171326,974.422119140625
0.0,7017.0,4.0,38.0,16.0,2.0,7.0,3.9101722172993663,15.98772007328921,29.0,6.819851528901397e-05,4.192787587414531,1033.3985595703125
0.0,7017.0,4.0,38.0,16.0,2.0,8.0,4.248199183646082,15.98591542224072,30.0,6.340897043491282e-05,4.425613132280704,1073.097900390625
0.0,7017.0,4.0,38.0,16.0,2.0,9.0,4.4776250962691515,15.992889773238712,31.0,8.856715908119081e-05,5.256434586933226,1099.9068603515625
0.0,7017.0,4.0,38.0,16.0,2.0,10.0,5.181728670658084,15.922898551721879,32.0,7.457134957568616e-05,5.291243739435654,1127.9058837890625
0.0,7017.0,4.0,38.0,16.0,2.0,11.0,5.238024644830711,15.941944980141253,31.0,8.41312258703816e-05,5.15050413232628,1113.8773193359375
0.0,7017.0,4.0,38.0,16.0,2.0,12.0,5.063341543421424,15.947549993956313,31.0,5.822078859220711e-05,4.637256861559934,1099.06640625
0.0,7017.0,4.0,38.0,16.0,2.0,13.0,4.671447115093312,15.985132320564341,30.0,6.328363747478906e-05,4.430346157342614,1064.55029296875
0.0,7017.0,4.0,38.0,16.0,2.0,14.0,4.45980393707635,15.982495131063793,26.0,8.306967077130056e-05,3.4465417591394343,957.7810668945312
0.0,7017.0,4.0,38.0,16.0,2.0,15.0,3.421575386257181,15.932143533097863,25.0,8.41974515143588e-05,3.1017145483007535,902.7844848632812
0.0,7017.0,4.0,38.0,16.0,2.0,16.0,3.0674877526952558,15.937240677611749,27.0,9.000533267368164e-05,3.8871891398349923,954.2924194335938
0.0,7017.0,4.0,38.0,16.0,2.0,17.0,3.842715822523817,15.914703406638296,28.0,8.460835802163233e-05,4.142280608024135,960.9302978515625
0.0,7017.0,4.0,38.0,16.0,2.0,18.0,4.192892583146029,15.924295345744499,28.0,7.22307871314793e-05,3.954415682834517,931.6486206054688
0.0,7017.0,4.0,38.0,16.0,2.0,19.0,3.8465151364522696,15.910455260623271,28.0,5.333472320965665e-05,3.647032780009963,904.6590576171875
0.0,7017.0,4.0,38.0,16.0,2.0,20.0,3.6604327941288495,15.933511053772989,28.0,3.071292837607613e-05,3.2985127603946838,869.9840087890625
0.0,7017.0,4.0,38.0,16.0,2.0,21.0,3.3034560709518,15.936422410491318,27.0,5.032893343721534e-05,3.3068259129122084,825.8721313476562
