0.0,7017.0,4.0,38.0,16.0,2.0,0.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,523.5499267578125
0.0,7017.0,4.0,38.0,16.0,2.0,1.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,583.97412109375
0.0,7017.0,4.0,38.0,16.0,2.0,2.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,660.8623046875
0.0,7017.0,4.0,38.0,16.0,2.0,3.0,3.040346161495354,16.0,29.0,1.999790496221537e-06,3.0742470367570145,747.6463623046875
0.0,7017.0,4.0,38.0,16.0,2.0,4.0,3.0743251131027183,15.999890667171364,29.0,1.829789576222074e-05,3.352283423323604,836.4239501953125
0.0,7017.0,4.0,38.0,16.0,2.0,5.0,3.3404402504360746,15.993071996837658,29.0,1.5828857433115904e-05,3.305224588264985,913.5398559570312
0.0,7017.0,4.0,38.0,16.0,2.0,6.0,3.3140377542832304,15.998375164990655,29.0,3.498191051493328e-05,3.633780276622815,954.1607055664062
0.0,7017.0,4.0,38.0,16.0,2.0,7.0,3.6274144233753036,15.990535191285456,29.0,0.0001457173280410884,5.549385698894153,1069.48828125
0.0,7017.0,4.0,38.0,16.0,2.0,8.0,5.624745486210762,15.90961175724589,30.0,0.00015940904965238683,6.23850431398219,1123.50341796875
0.0,7017.0,4.0,38.0,16.0,2.0,9.0,6.123819696807602,15.816607100400864,30.0,0.00017720708222518152,6.519615439951286,1146.84765625
0.0,7017.0,4.0,38.0,16.0,2.0,10.0,6.517279720586785,15.874936131020142,31.0,0.00013950435695197485,6.262893419409158,1148.071533203125
0.0,7017.0,4.0,38.0,16.0,2.0,11.0,6.240946862860384,15.886660242806421,31.0,0.00013833301767009028,6.226955830226165,1140.2041015625
0.0,7017.0,4.0,38.0,16.0,2.0,12.0,6.2857081866344,15.906588609297522,32.0,0.00011268617785566338,6.113832474148467,1143.23291015625
0.0,7017.0,4.0,38.0,16.0,2.0,13.0,6.000883476186108,15.89536715780204,32.0,0.00011930552326134395,6.233549535398648,1139.6845703125
0.0,7017.0,4.0,38.0,16.0,2.0,14.0,6.254120281705416,15.912264364475272,32.0,0.0001950929413810869,7.820726887833033,1147.0189208984375
0.0,7017.0,4.0,38.0,16.0,2.0,15.0,7.905187232189251,15.854336262337906,32.0,0.00015905311772027372,7.112548957394892,1128.574951171875
0.0,7017.0,4.0,38.0,16.0,2.0,16.0,7.065137288090075,15.852182364598583,31.0,0.0001419883477669485,6.317056220387482,1082.8348388671875
0.0,7017.0,4.0,38.0,16.0,2.0,17.0,6.334058926725189,15.887012360453362,31.0,0.00011506255682885706,5.780728682177543,1055.5133056640625
0.0,7017.0,4.0,38.0,16.0,2.0,18.0,5.893081497867321,15.913490953956975,30.0,6.591592493745496e-05,4.5351816148943875,991.0059204101562
0.0,7017.0,4.0,38.0,16.0,2.0,19.0,4.487254931666527,15.85527947478925,30.0,5.503100903060866e-05,4.3091466946369215,971.952392578125
0.0,7017.0,4.0,38.0,16.0,2.0,20.0,4.2653008795204075,15.858698212559666,30.0,7.10049475772636e-05,4.596887696907443,952.458984375
0.0,7017.0,4.0,38.0,16.0,2.0,21.0,4.537874917268471,15.864856693199465,30.0,6.321596636315551e-05,4.443640426299776,922.7457885742188
