0.0,7017.0,4.0,38.0,16.0,2.0,0.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,523.5499267578125
0.0,7017.0,4.0,38.0,16.0,2.0,1.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,583.97412109375
0.0,7017.0,4.0,38.0,16.0,2.0,2.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,660.8623046875
0.0,7017.0,4.0,38.0,16.0,2.0,3.0,3.040346161495354,16.0,29.0,0.0,3.040346161495353,745.630859375
0.0,7017.0,4.0,38.0,16.0,2.0,4.0,3.040346161495354,16.0,29.0,1.974694624800554e-05,3.376988516288431,834.1932373046875
0.0,7017.0,4.0,38.0,16.0,2.0,5.0,3.372234071795726,15.9942873678741,29.0,3.435668584075037e-05,3.6205808735548803,926.8859252929688
0.0,7017.0,4.0,38.0,16.0,2.0,6.0,3.620695328998939,15.99434821503991,29.0,3.597510665831294e-05,3.6450511345062413,968.1731567382812
0.0,7017.0,4.0,38.0,16.0,2.0,7.0,3.6722163263462515,16.00050028628104,29.0,0.0001369799447277032,5.411271724521215,1066.2740478515625
0.0,7017.0,4.0,38.0,16.0,2.0,8.0,5.326783662513005,15.87386913967316,30.0,0.00016545123102993983,6.329349171682018,1127.16796875
0.0,7017.0,4.0,38.0,16.0,2.0,9.0,6.237861975801694,15.821818342743487,30.0,0.00016944601933325574,6.371928978671448,1144.78173828125
0.0,7017.0,4.0,38.0,16.0,2.0,10.0,6.523773391958041,15.897905945494267,31.0,0.00013533764347410155,6.173435991746538,1143.2132568359375
0.0,7017.0,4.0,38.0,16.0,2.0,11.0,6.288477890387031,15.927336423914788,31.0,0.0001359319309938855,6.18874268747807,1133.840087890625
0.0,7017.0,4.0,38.0,16.0,2.0,12.0,6.238493564331499,15.91269833726194,31.0,0.00015653507624335667,6.585834377540286,1135.9808349609375
0.0,7017.0,4.0,38.0,16.0,2.0,13.0,6.543733565380216,15.887551206328872,31.0,9.963857015847636e-05,5.483460785706042,1110.597900390625
0.0,7017.0,4.0,38.0,16.0,2.0,14.0,5.5058371889479965,15.909655748179896,32.0,0.00019610372574907327,7.914876941473352,1149.3914794921875
0.0,7017.0,4.0,38.0,16.0,2.0,15.0,8.013359350318982,15.70034593993771,31.0,0.00018179944270024884,7.139746857096471,1133.1712646484375
0.0,7017.0,4.0,38.0,16.0,2.0,16.0,7.194784977021136,15.80762034880435,31.0,0.00016030789626288625,6.713056098631156,1095.6639404296875
0.0,7017.0,4.0,38.0,16.0,2.0,17.0,6.791064669395339,15.818357740455449,30.0,0.00011026216857489826,5.380471224852198,1040.301025390625
0.0,7017.0,4.0,38.0,16.0,2.0,18.0,5.264188026155242,15.777614108383878,30.0,8.21628902472218e-05,4.824876146350577,1016.670166015625
0.0,7017.0,4.0,38.0,16.0,2.0,19.0,4.7380876788162745,15.79875266874577,30.0,6.322714976854604e-05,4.467815163847106,982.9219970703125
0.0,7017.0,4.0,38.0,16.0,2.0,20.0,4.455096468511768,15.823451513462041,29.0,4.6910008406620936e-05,3.8761357738891014,918.1636352539062
0.0,7017.0,4.0,38.0,16.0,2.0,21.0,3.855552845072492,15.82880027885335,29.0,5.3585585237158786e-05,3.980550276923028,894.5655517578125
