2.0,3144.0,3.0,26.0,16.0,2.0,0.0,1.1130103071152904,16.0,29.0,0.0,1.1130103071152901,22.900104522705078
2.0,3144.0,3.0,26.0,16.0,2.0,1.0,1.1130103071152904,16.0,29.0,0.0,1.1130103071152901,27.626455307006836
2.0,3144.0,3.0,26.0,16.0,2.0,2.0,1.1130103071152904,16.0,29.0,0.0,1.1130103071152901,33.52284240722656
2.0,3144.0,3.0,26.0,16.0,2.0,3.0,1.1130103071152904,16.0,29.0,0.0,1.1130103071152901,39.22641372680664
2.0,3144.0,3.0,26.0,16.0,2.0,4.0,1.1130103071152904,16.0,29.0,3.0711484138171885e-05,1.232691457019542,42.133033752441406
2.0,3144.0,3.0,26.0,16.0,2.0,5.0,1.2303138544137469,15.992036829286336,29.0,3.694433827355476e-05,1.2565052393768859,45.16035461425781
2.0,3144.0,3.0,26.0,16.0,2.0,6.0,1.2499922385196176,15.989158015188591,29.0,4.6602147242552974e-05,1.293152313771824,46.94342803955078
2.0,3144.0,3.0,26.0,16.0,2.0,7.0,1.3016638002044871,15.99693037579027,29.0,0.00010856284918771642,1.5360953868629401,47.40208435058594
2.0,3144.0,3.0,26.0,16.0,2.0,8.0,1.528814338465871,15.966480155036837,30.0,0.00014936720791925418,1.825735507114639,45.7885856628418
2.0,3144.0,3.0,26.0,16.0,2.0,9.0,1.8328758157077745,15.939681533053893,30.0,0.00015081134624709563,1.8386334918081197,46.339630126953125
2.0,3144.0,3.0,26.0,16.0,2.0,10.0,1.8040065029516557,15.886684086358223,31.0,0.00015830760999584436,1.9972982882000263,47.03342819213867
2.0,3144.0,3.0,26.0,16.0,2.0,11.0,1.9691182889659826,15.879965100857888,31.0,0.00011665662195978768,1.8170795942354268,49.82948303222656
2.0,3144.0,3.0,26.0,16.0,2.0,12.0,1.8085808572168398,15.885477464927124,31.0,0.00012527339386873357,1.8513008085316625,51.72014236450195
2.0,3144.0,3.0,26.0,16.0,2.0,13.0,1.8394513691136505,15.905988515249955,31.0,0.00012542141330264145,1.8552663745317395,56.23579025268555
2.0,3144.0,3.0,26.0,16.0,2.0,14.0,1.8175447379033085,15.87488071365023,32.0,0.00010923968365773318,1.891914137153178,59.71342468261719
2.0,3144.0,3.0,26.0,16.0,2.0,15.0,1.9339035144456997,15.955746788150398,31.0,0.00016657622354231333,2.037092948556338,63.82048034667969
2.0,3144.0,3.0,26.0,16.0,2.0,16.0,2.0442391609031194,15.921221062417118,31.0,0.0001508745196786522,1.9723773037523296,69.24003601074219
2.0,3144.0,3.0,26.0,16.0,2.0,17.0,1.9286505209095632,15.871379071515495,30.0,0.00016000485612208227,1.8727910378012176,72.83538818359375
2.0,3144.0,3.0,26.0,16.0,2.0,18.0,1.8755346232360808,15.925828602596704,30.0,0.0001421586244681912,1.7986247710123822,74.65690612792969
2.0,3144.0,3.0,26.0,16.0,2.0,19.0,1.8290262451922257,15.95966385305959,30.0,8.05250985507634e-05,1.5477018508360731,78.94933319091797
2.0,3144.0,3.0,26.0,16.0,2.0,20.0,1.5708424502919165,15.938950652932387,29.0,7.996142536101006e-05,1.4328545132840298,82.2982177734375
2.0,3144.0,3.0,26.0,16.0,2.0,21.0,1.4577377582724966,15.93659419370041,29.0,4.861731271114484e-05,1.3126737090645593,85.2116928100586
2.0,3144.0,3.0,26.0,16.0,2.0,22.0,1.303070147043417,15.90286829416815,29.0,7.498131720319084e-05,1.4106977030273344,86.58677673339844
2.0,3144.0,3.0,26.0,16.0,2.0,0.0,1.1486971432462285,16.0,29.0,8.205389572254417e-06,1.1446088185815877,22.861957550048828
2.0,3144.0,3.0,26.0,16.0,2.0,1.0,1.1463681003666337,16.00117057211386,29.0,2.3566213974486825e-05,1.2044802673651112,27.212202072143555
2.0,3144.0,3.0,26.0,16.0,2.0,2.0,1.202243018260261,15.996928292449995,29.0,2.2656358912779845e-05,1.2004128904910962,33.34760665893555
2.0,3144.0,3.0,26.0,16.0,2.0,3.0,1.2059429973046931,16.0009424499404,29.0,3.2105926425674996e-05,1.2379562393857404,38.922428131103516
2.0,3144.0,3.0,26.0,16.0,2.0,4.0,1.226308621671731,15.98943108983842,29.0,2.199632250675568e-05,1.1973893512449743,42.732059478759766
2.0,3144.0,3.0,26.0,16.0,2.0,5.0,1.2066991180618185,16.002540447751795,29.0,3.894821417235298e-05,1.2641862190978386,44.904052734375
2.0,3144.0,3.0,26.0,16.0,2.0,6.0,1.2617835390093437,15.997289510127258,29.0,4.313710315231736e-05,1.2804040362645106,46.9228630065918
2.0,3144.0,3.0,26.0,16.0,2.0,7.0,1.2771277183171552,15.992900012039366,29.0,0.00012725098013052465,1.608184598467254,46.96548080444336
2.0,3144.0,3.0,26.0,16.0,2.0,8.0,1.6299933729192728,15.977179002041106,30.0,9.094444642212244e-05,1.5853476909664581,47.359466552734375
2.0,3144.0,3.0,26.0,16.0,2.0,9.0,1.5694325849841007,15.939261898960424,30.0,0.0001581457896923217,1.8617579754302962,45.316219329833984
2.0,3144.0,3.0,26.0,16.0,2.0,10.0,1.8775154319172311,15.936652911858772,30.0,0.00014229452533254304,1.8034530440339998,47.6613655090332
2.0,3144.0,3.0,26.0,16.0,2.0,11.0,1.779638837663301,15.910796888911754,31.0,0.0001095284810050758,1.777824714392448,48.72203063964844
2.0,3144.0,3.0,26.0,16.0,2.0,12.0,1.8172470114055153,15.959481377348512,31.0,0.00016816351081256733,2.041999624522223,49.44533157348633
2.0,3144.0,3.0,26.0,16.0,2.0,13.0,2.073609844667744,15.939881537812116,31.0,0.00021553178809237606,2.254339204632029,53.9088249206543
2.0,3144.0,3.0,26.0,16.0,2.0,14.0,2.2950212809458512,15.935407139170563,31.0,0.00018122855776984048,2.1158089347769304,60.509742736816406
2.0,3144.0,3.0,26.0,16.0,2.0,15.0,2.0873251796709678,15.874212327530106,31.0,0.00012751250341003158,1.870272664642953,67.87568664550781
2.0,3144.0,3.0,26.0,16.0,2.0,16.0,1.8546816965479496,15.884510878652108,31.0,0.00012275426113363792,1.8444104178225704,70.01161193847656
2.0,3144.0,3.0,26.0,16.0,2.0,17.0,1.839808982392513,15.888642466463974,31.0,0.00013503945954128116,1.895077468206327,72.56895446777344
