1.0,29585.0,6.0,6.0,16.0,2.0,0.0,3.9532365305688195,16.0,29.0,1.7020981937814771e-06,3.9568910456927866,853.9364013671875
1.0,29585.0,6.0,6.0,16.0,2.0,1.0,3.9565863962647208,15.999953306500485,29.0,0.0,3.9281422877759535,875.1338500976562
1.0,29585.0,6.0,6.0,16.0,2.0,2.0,3.9283187984891286,16.00003627455916,29.0,7.5388412030538935e-06,4.056188623227293,911.661376953125
1.0,29585.0,6.0,6.0,16.0,2.0,3.0,4.0527245367911116,15.997678411643074,29.0,2.427081982881077e-05,4.33781924480713,963.9739990234375
1.0,29585.0,6.0,6.0,16.0,2.0,4.0,4.329658145242634,15.995872576433296,29.0,1.9490063334799222e-05,4.255993903897961,1013.9962768554688
1.0,29585.0,6.0,6.0,16.0,2.0,5.0,4.252615591800336,15.996056643653278,29.0,5.5221744348966015e-05,4.861652089052369,1069.8673095703125
1.0,29585.0,6.0,6.0,16.0,2.0,6.0,4.861926597999818,15.989573422483666,29.0,8.578049920371215e-05,5.378506373762108,1086.9437255859375
1.0,29585.0,6.0,6.0,16.0,2.0,7.0,5.362335862512914,15.974842519002156,29.0,0.0001171999305200135,5.912034221790335,1105.4093017578125
1.0,29585.0,6.0,6.0,16.0,2.0,8.0,5.839498938283387,15.948483331497677,30.0,0.00011188155589280956,6.263501720447996,1133.1343994140625
1.0,29585.0,6.0,6.0,16.0,2.0,9.0,6.218612664186133,15.951647553874388,30.0,0.00013811010474566528,6.728063205083759,1141.5966796875
1.0,29585.0,6.0,6.0,16.0,2.0,10.0,6.852221091481715,15.986642214121272,31.0,0.00013187064730747688,7.123647400615553,1164.5435791015625
1.0,29585.0,6.0,6.0,16.0,2.0,11.0,7.00281018042136,15.914429925842867,31.0,0.00016158047995059436,7.667734719703535,1178.571533203125
1.0,29585.0,6.0,6.0,16.0,2.0,12.0,7.726607575912431,15.941250697681271,31.0,0.00017934106490632783,8.0174722089404,1176.634765625
1.0,29585.0,6.0,6.0,16.0,2.0,13.0,8.12203627679142,15.97234366324622,31.0,0.0001744459973520819,7.954980166253332,1173.1680908203125
