1.0,29585.0,6.0,6.0,16.0,2.0,0.0,3.3239613766041067,16.0,27.0,0.0,3.3239613766041067,794.35498046875
1.0,29585.0,6.0,6.0,16.0,2.0,1.0,3.3239613766041067,16.0,28.0,1.8653992744326264e-06,3.6592627242826787,837.6768188476562
1.0,29585.0,6.0,6.0,16.0,2.0,2.0,3.654419612509384,15.994969233103124,28.0,5.143984403346315e-06,3.7072953837971347,878.644287109375
1.0,29585.0,6.0,6.0,16.0,2.0,3.0,3.704352041570875,15.99493928327691,27.0,1.9167989300775037e-05,3.595365432858033,897.8807983398438
1.0,29585.0,6.0,6.0,16.0,2.0,4.0,3.624181465659469,16.000678473057576,28.0,4.6166866708899865e-05,4.358502398839007,975.2589721679688
1.0,29585.0,6.0,6.0,16.0,2.0,5.0,4.313664091163175,15.968098027464633,27.0,5.412478952854898e-05,4.09931797602551,1022.9378662109375
1.0,29585.0,6.0,6.0,16.0,2.0,6.0,4.080870217491015,15.973759225913161,26.0,8.462327545980674e-05,4.126505757111966,1024.0125732421875
1.0,29585.0,6.0,6.0,16.0,2.0,7.0,4.0529570803633765,15.959997009693762,26.0,8.22812714500503e-05,4.0928277271352576,1037.767822265625
1.0,29585.0,6.0,6.0,16.0,2.0,8.0,4.002667052000499,15.958085915553271,26.0,0.00011789076180096747,4.548842532425953,1039.0955810546875
1.0,29585.0,6.0,6.0,16.0,2.0,9.0,4.5728984665339665,15.972112629929569,26.0,0.00010694692217013305,4.414598968576455,1039.2823486328125
1.0,29585.0,6.0,6.0,16.0,2.0,10.0,4.423469920168818,15.974535794898912,28.0,0.00016096208803174832,6.1851329055642275,1081.8243408203125
1.0,29585.0,6.0,6.0,16.0,2.0,11.0,6.077661666909797,15.850039576514822,29.0,0.00016848732012187114,6.813591657403624,1136.856689453125
1.0,29585.0,6.0,6.0,16.0,2.0,12.0,6.711976020791895,15.816696921268713,28.0,0.00018228058580672956,6.491430479167062,1124.120361328125
1.0,29585.0,6.0,6.0,16.0,2.0,13.0,6.588345474948016,15.9082681393635,28.0,0.00019149551402275692,6.644717582320826,1103.7821044921875
1.0,29585.0,6.0,6.0,16.0,2.0,14.0,6.6977708177926765,15.91957712656337,29.0,0.00019107043580838574,7.183320557011513,1126.4544677734375
1.0,29585.0,6.0,6.0,16.0,2.0,15.0,7.326472211497593,15.887068198860293,29.0,0.00021586347102876558,7.587346330503503,1138.7247314453125
1.0,29585.0,6.0,6.0,16.0,2.0,16.0,7.712332202308342,15.931336843986136,27.0,0.00021812161671797922,6.544732856140674,1090.4681396484375
1.0,29585.0,6.0,6.0,16.0,2.0,17.0,6.433266147857216,15.85249859831469,26.0,0.0002304437056649356,6.0615615016032995,1044.978759765625
1.0,29585.0,6.0,6.0,16.0,2.0,18.0,6.101397423819801,15.890444111255809,24.0,0.0002501872054027707,5.104556409496332,950.5421142578125
1.0,29585.0,6.0,6.0,16.0,2.0,19.0,5.1305359278777924,15.87241200665407,25.0,0.00020364467717526696,5.149597700395413,930.6451416015625
1.0,29585.0,6.0,6.0,16.0,2.0,20.0,5.144182144515056,15.876142990914444,26.0,0.0001762292800932436,5.3397389244795255,891.2843627929688
1.0,29585.0,6.0,6.0,16.0,2.0,21.0,5.433079553461603,15.915633431652356,25.0,9.606216591260962e-05,3.9320138820808395,810.332275390625
1.0,29585.0,6.0,6.0,16.0,2.0,22.0,3.877420828628783,15.836651701318992,25.0,7.855353015530096e-05,3.683456255841511,754.2612915039062
1.0,29585.0,6.0,6.0,16.0,2.0,0.0,2.4174264557120773,16.0,24.0,0.0,2.4174264557120906,671.8969116210938
1.0,29585.0,6.0,6.0,16.0,2.0,1.0,2.4174264557120893,15.999999999999996,25.0,1.6690940782762155e-06,2.743867727876256,754.2914428710938
1.0,29585.0,6.0,6.0,16.0,2.0,2.0,2.7398458236291443,15.994007546964898,26.0,2.6293219258830114e-05,3.3764065574315953,814.4387817382812
1.0,29585.0,6.0,6.0,16.0,2.0,3.0,3.3501212460244028,15.970668045178432,25.0,1.1190294585583584e-05,2.8587870812403158,846.9942016601562
1.0,29585.0,6.0,6.0,16.0,2.0,4.0,2.857969577917064,15.96998198932397,25.0,2.7233503751089597e-05,3.0460415221936787,881.367919921875
