1.0,29585.0,6.0,6.0,16.0,2.0,0.0,3.6261396835681166,16.0,28.0,0.0,3.6261396835681166,822.843017578125
1.0,29585.0,6.0,6.0,16.0,2.0,1.0,3.6261396835681166,16.0,28.0,1.6871106679761177e-05,3.890043096412919,848.8809814453125
1.0,29585.0,6.0,6.0,16.0,2.0,2.0,3.8824120835907254,15.996543931860229,28.0,3.069259033106942e-05,4.102297339273763,894.8945922851562
1.0,29585.0,6.0,6.0,16.0,2.0,3.0,4.134877127937358,15.999915784174998,28.0,2.6099402472644766e-05,4.034029060443525,936.0521850585938
1.0,29585.0,6.0,6.0,16.0,2.0,4.0,4.020421108360032,15.9908752548605,28.0,2.5756191575342404e-05,4.024396141719641,982.1900634765625
1.0,29585.0,6.0,6.0,16.0,2.0,5.0,4.045705488498786,15.997596279500298,28.0,6.221868289778848e-05,4.598578875369827,1045.6639404296875
1.0,29585.0,6.0,6.0,16.0,2.0,6.0,4.5817550075109,15.982690718492833,28.0,8.62106970073088e-05,4.967060713855792,1069.265625
1.0,29585.0,6.0,6.0,16.0,2.0,7.0,4.983608927456907,15.983922638408883,28.0,0.00012938462153142574,5.642735166792185,1081.97802734375
1.0,29585.0,6.0,6.0,16.0,2.0,8.0,5.657657236457915,15.968951103820809,28.0,0.00016180205298066525,6.154550976282476,1087.9847412109375
1.0,29585.0,6.0,6.0,16.0,2.0,9.0,6.071903926291484,15.941408760644562,29.0,0.0001406432348197123,6.308652566121575,1117.4288330078125
1.0,29585.0,6.0,6.0,16.0,2.0,10.0,6.229867020094375,15.935352901729695,28.0,0.00013675860209604675,5.754923857046777,1096.7567138671875
1.0,29585.0,6.0,6.0,16.0,2.0,11.0,5.8769900570679035,15.995256763776856,28.0,0.00013815258429629714,5.791798483134874,1087.7978515625
1.0,29585.0,6.0,6.0,16.0,2.0,12.0,5.803423203595114,15.979617330389384,30.0,0.000180050417664257,7.5473677706338975,1132.0328369140625
1.0,29585.0,6.0,6.0,16.0,2.0,13.0,7.520577328167312,15.84621624651257,29.0,0.00018105939594301204,7.027145800998213,1145.004638671875
1.0,29585.0,6.0,6.0,16.0,2.0,14.0,7.05831551682546,15.909855096157091,29.0,0.00019721574345134531,7.296834969055181,1132.52197265625
1.0,29585.0,6.0,6.0,16.0,2.0,15.0,7.297555412695545,15.907307900832635,29.0,0.00019844047922729232,7.303794916870013,1134.5240478515625
1.0,29585.0,6.0,6.0,16.0,2.0,16.0,7.465873015764078,15.953444876514633,29.0,0.00018329478384406105,7.071768291277646,1125.672119140625
1.0,29585.0,6.0,6.0,16.0,2.0,17.0,7.164409285275894,15.929777501659714,29.0,0.0001943794546143251,7.2649778231330355,1115.443115234375
1.0,29585.0,6.0,6.0,16.0,2.0,18.0,7.076051827513278,15.84698861535895,29.0,0.0002820300132966471,8.71504197519071,1131.127197265625
1.0,29585.0,6.0,6.0,16.0,2.0,19.0,8.58704290753187,15.785724808580541,29.0,0.00015740595790389927,6.721198923184927,1102.3267822265625
1.0,29585.0,6.0,6.0,16.0,2.0,20.0,6.624225442321855,15.784002146439088,28.0,0.0001690105143441887,6.352256224424429,967.5628051757812
1.0,29585.0,6.0,6.0,16.0,2.0,21.0,6.216499192713955,15.784324153221053,28.0,8.876159613266595e-05,5.09142839205718,868.0662231445312
1.0,29585.0,6.0,6.0,16.0,2.0,22.0,5.065770294216081,15.801114329203942,28.0,6.178454968338555e-05,4.655797338168018,804.544677734375
1.0,29585.0,6.0,6.0,16.0,2.0,0.0,3.653071458453794,16.0,28.0,1.6499438113293127e-06,3.65166069336835,823.8497314453125
1.0,29585.0,6.0,6.0,16.0,2.0,1.0,3.651937259368819,16.000034120505127,28.0,0.0,3.6259933328599896,841.977294921875
1.0,29585.0,6.0,6.0,16.0,2.0,2.0,3.626138252031173,16.000046905780383,28.0,7.503848254445467e-06,3.7427292573187536,878.367431640625
1.0,29585.0,6.0,6.0,16.0,2.0,3.0,3.747385432099219,16.001073704090313,28.0,2.3823944457710006e-05,3.99797963283477,927.1514282226562
1.0,29585.0,6.0,6.0,16.0,2.0,4.0,3.9975250169165157,15.996636388282838,28.0,1.937467367501695e-05,3.9264304155993828,977.8705444335938
1.0,29585.0,6.0,6.0,16.0,2.0,5.0,3.926160569609517,15.997923998589163,28.0,5.541260193482799e-05,4.491021684608821,1039.497802734375
1.0,29585.0,6.0,6.0,16.0,2.0,6.0,4.510850388669321,15.990403890538825,28.0,8.589588105850948e-05,4.973635081640156,1066.8289794921875
1.0,29585.0,6.0,6.0,16.0,2.0,7.0,4.876958536499559,15.951668186047804,28.0,0.00011519764829897126,5.408579517671645,1085.3031005859375
1.0,29585.0,6.0,6.0,16.0,2.0,8.0,5.485725855189225,15.983145410389564,29.0,0.00010965777790747766,5.775580216717662,1102.7139892578125
1.0,29585.0,6.0,6.0,16.0,2.0,9.0,5.865541514478436,15.989782019595781,30.0,0.00014256599775404747,6.841074757414893,1135.0494384765625
