0.0,5718.0,4.0,56.0,16.0,2.0,0.0,3.7060565554709357,16.0,29.0,0.0,3.7060565554709397,31.47780990600586
0.0,5718.0,4.0,56.0,16.0,2.0,1.0,3.706056555470939,16.0,29.0,0.0,3.7060565554709393,21.03060531616211
0.0,5718.0,4.0,56.0,16.0,2.0,2.0,3.706056555470939,16.0,29.0,0.0,3.7060565554709393,4.327297210693359
0.0,5718.0,4.0,56.0,16.0,2.0,3.0,3.706056555470939,16.0,29.0,1.980914088291434e-06,3.7464422292886974,0.9247660636901855
0.0,5718.0,4.0,56.0,16.0,2.0,4.0,3.7458536684956845,15.99970678847915,29.0,1.8320535598430936e-05,4.079572660591006,0.5564093589782715
0.0,5718.0,4.0,56.0,16.0,2.0,5.0,4.084231107867059,15.997371383159209,29.0,1.6123063573761633e-05,4.031121635009045,0.4297494888305664
0.0,5718.0,4.0,56.0,16.0,2.0,6.0,4.04595469398839,15.999929602952637,29.0,3.45681252198134e-05,4.413949983810298,0.5114078521728516
0.0,5718.0,4.0,56.0,16.0,2.0,7.0,4.323950826016422,15.980911525483224,29.0,0.00014759686395080082,6.762645239742996,0.7557868957519531
0.0,5718.0,4.0,56.0,16.0,2.0,8.0,6.823496579753523,15.879393707336014,30.0,0.00015713663920030303,7.488504892777987,0.9554624557495117
0.0,5718.0,4.0,56.0,16.0,2.0,9.0,7.289659134392656,15.815466053414134,30.0,0.0001749174343717166,7.840114190765613,1.0466575622558594
0.0,5718.0,4.0,56.0,16.0,2.0,10.0,7.779625290937644,15.848127360598859,31.0,0.00013454130523765328,7.457794101364062,1.0967254638671875
0.0,5718.0,4.0,56.0,16.0,2.0,11.0,7.410460662118182,15.878271692548626,31.0,0.0001352456861044866,7.472875800155481,1.0913610458374023
0.0,5718.0,4.0,56.0,16.0,2.0,12.0,7.4225926281211985,15.87808517457993,32.0,0.00011498961442421267,7.4541279913642,1.1357665061950684
0.0,5718.0,4.0,56.0,16.0,2.0,13.0,7.411799836282367,15.887335850823575,32.0,0.00011927013103441113,7.5371095423962435,1.1283159255981445
0.0,5718.0,4.0,56.0,16.0,2.0,14.0,7.691102569975034,15.944044571821559,32.0,0.0001886188505033443,9.273541442144989,1.1721253395080566
0.0,5718.0,4.0,56.0,16.0,2.0,15.0,9.62027123633302,15.931285499837552,32.0,0.00015868916841473932,8.600451393254016,1.2356042861938477
0.0,5718.0,4.0,56.0,16.0,2.0,16.0,8.610208470524451,15.89640532312529,31.0,0.00013898643101520198,7.603139226257589,1.195073127746582
0.0,5718.0,4.0,56.0,16.0,2.0,17.0,7.380041478839667,15.85364592044028,31.0,0.00011272197853997097,6.9374882109744895,1.1134147644042969
0.0,5718.0,4.0,56.0,16.0,2.0,18.0,6.905433422357757,15.89745926259827,30.0,6.723719088130681e-05,5.5125471315591685,0.9891390800476074
0.0,5718.0,4.0,56.0,16.0,2.0,19.0,5.53411356382929,15.876087248861841,30.0,5.3871499154583436e-05,5.20009417615067,0.8642673492431641
0.0,5718.0,4.0,56.0,16.0,2.0,20.0,5.187877628151569,15.886680685982451,30.0,7.145735936110158e-05,5.582209667484178,0.8144974708557129
0.0,5718.0,4.0,56.0,16.0,2.0,21.0,5.588551920739647,15.89653998030175,30.0,6.367299361147794e-05,5.417983250754125,0.851750373840332
0.0,5718.0,4.0,56.0,16.0,2.0,22.0,5.3484197933517095,15.881141173597747,30.0,3.59967918928508e-05,4.794699706512975,0.845491886138916
0.0,5718.0,4.0,56.0,16.0,2.0,0.0,3.7060565554709357,16.0,29.0,0.0,3.7060565554709397,31.47780990600586
0.0,5718.0,4.0,56.0,16.0,2.0,1.0,3.706056555470939,16.0,29.0,0.0,3.7060565554709393,21.03060531616211
0.0,5718.0,4.0,56.0,16.0,2.0,2.0,3.706056555470939,16.0,29.0,0.0,3.7060565554709393,4.327297210693359
0.0,5718.0,4.0,56.0,16.0,2.0,3.0,3.706056555470939,16.0,29.0,0.0,3.7060565554709393,0.9188055992126465
