0.0,5718.0,4.0,56.0,16.0,2.0,0.0,3.7060565554709357,16.0,29.0,0.0,3.7060565554709397,31.47780990600586
0.0,5718.0,4.0,56.0,16.0,2.0,1.0,3.706056555470939,16.0,29.0,0.0,3.7060565554709393,21.03060531616211
0.0,5718.0,4.0,56.0,16.0,2.0,2.0,3.706056555470939,16.0,29.0,0.0,3.7060565554709393,4.327297210693359
0.0,5718.0,4.0,56.0,16.0,2.0,3.0,3.706056555470939,16.0,29.0,0.0,3.7060565554709393,0.9188055992126465
0.0,5718.0,4.0,56.0,16.0,2.0,4.0,3.706056555470939,16.0,28.0,3.507773127961004e-05,4.0808578652978635,0.44971704483032227
0.0,5718.0,4.0,56.0,16.0,2.0,5.0,4.046639538565529,15.989549498717993,29.0,3.2698336767227106e-05,4.365297720473497,0.45627355575561523
0.0,5718.0,4.0,56.0,16.0,2.0,6.0,4.400139970941026,16.00058394746398,29.0,4.515904552952658e-05,4.62028998070962,0.5316734313964844
0.0,5718.0,4.0,56.0,16.0,2.0,7.0,4.690886324249016,16.001949816873168,29.0,8.28734198544108e-05,5.387444850545243,0.6428360939025879
0.0,5718.0,4.0,56.0,16.0,2.0,8.0,5.490726941122875,16.00031597616882,30.0,9.769650544001254e-05,6.142509222951043,0.7840991020202637
0.0,5718.0,4.0,56.0,16.0,2.0,9.0,6.1617612860869695,15.95597556769536,31.0,9.417432891791321e-05,6.481245320540887,0.9486079216003418
0.0,5718.0,4.0,56.0,16.0,2.0,10.0,6.519403737868019,15.962655559464238,32.0,0.00010249827280330136,7.1240239549426745,1.0129809379577637
0.0,5718.0,4.0,56.0,16.0,2.0,11.0,7.158116083511975,15.956711711548147,31.0,0.00010229759515352236,6.6688474369468205,1.0025501251220703
0.0,5718.0,4.0,56.0,16.0,2.0,12.0,6.763427957640059,15.993666873302702,31.0,9.593043054619493e-05,6.545130406355582,0.9509921073913574
0.0,5718.0,4.0,56.0,16.0,2.0,13.0,6.4348832968216705,15.94902081815726,30.0,9.647359709319328e-05,6.109568182211431,0.8687376976013184
0.0,5718.0,4.0,56.0,16.0,2.0,14.0,5.966347406714062,15.940215561096295,26.0,8.800238790833452e-05,4.2725209082849185,0.6026029586791992
0.0,5718.0,4.0,56.0,16.0,2.0,15.0,4.258273750392555,15.900811993219682,25.0,7.336257798917938e-05,3.6281749828871463,0.5429983139038086
0.0,5718.0,4.0,56.0,16.0,2.0,16.0,3.6247014266870403,15.900424824089551,27.0,9.15051416595435e-05,4.762830253588564,0.5945563316345215
0.0,5718.0,4.0,56.0,16.0,2.0,17.0,4.697219891985256,15.870046644878277,28.0,9.892219688518287e-05,5.307877731500814,0.7113814353942871
0.0,5718.0,4.0,56.0,16.0,2.0,18.0,5.429243059607521,15.892596332605821,28.0,6.268432303384297e-05,4.638484251771448,0.7680058479309082
0.0,5718.0,4.0,56.0,16.0,2.0,19.0,4.641638783661153,15.88440446971813,28.0,3.353263006603464e-05,4.084927876474411,0.7271766662597656
0.0,5718.0,4.0,56.0,16.0,2.0,20.0,4.076885435396286,15.88109694171674,28.0,2.554873702184264e-05,3.9303816125120306,0.6693601608276367
0.0,5718.0,4.0,56.0,16.0,2.0,21.0,3.9121826706804548,15.885774764944129,27.0,2.8500558246299e-05,3.6509512072057033,0.6049871444702148
0.0,5718.0,4.0,56.0,16.0,2.0,22.0,3.6427213690029143,15.897896781366791,28.0,1.3693555009101636e-05,3.7046625087003693,0.5951523780822754
0.0,5718.0,4.0,56.0,16.0,2.0,0.0,3.4209752819731714,16.0,28.0,0.0,3.420975281973172,35.93623733520508
0.0,5718.0,4.0,56.0,16.0,2.0,1.0,3.4209752819731714,16.0,28.0,0.0,3.420975281973172,20.85059928894043
0.0,5718.0,4.0,56.0,16.0,2.0,2.0,3.4209752819731714,16.0,28.0,0.0,3.420975281973172,4.044175148010254
0.0,5718.0,4.0,56.0,16.0,2.0,3.0,3.4209752819731714,16.0,28.0,0.0,3.420975281973172,0.7867813110351562
