0.0,6945.0,4.0,41.0,16.0,2.0,0.0,2.7149305902682297,16.0,27.0,0.0,2.7149305902682297,202.50498962402344
0.0,6945.0,4.0,41.0,16.0,2.0,1.0,2.7149305902682297,16.0,28.0,0.0,2.9653899035029965,438.4213562011719
0.0,6945.0,4.0,41.0,16.0,2.0,2.0,2.96201030127435,15.996817400610144,28.0,0.0,2.9623145407989404,661.06884765625
0.0,6945.0,4.0,41.0,16.0,2.0,3.0,2.962323328149024,15.997223964471848,27.0,0.0,2.714454289513641,720.9539184570312
0.0,6945.0,4.0,41.0,16.0,2.0,4.0,2.7159682132417102,15.996129660796212,28.0,4.095853965168094e-06,3.0354363791701426,798.3040771484375
0.0,6945.0,4.0,41.0,16.0,2.0,5.0,3.03237106516071,15.991484496816987,27.0,2.922822816600938e-05,3.1613660681973164,849.612060546875
0.0,6945.0,4.0,41.0,16.0,2.0,6.0,3.16101119134679,15.992391824827534,26.0,7.714032115179614e-05,3.5447326351608486,876.1077880859375
0.0,6945.0,4.0,41.0,16.0,2.0,7.0,3.476095484157378,15.971235906049376,26.0,9.567527698958205e-05,3.790277140371301,909.3168334960938
0.0,6945.0,4.0,41.0,16.0,2.0,8.0,3.8068858601807363,15.985522912626955,26.0,0.0002177417905767527,5.543057493897975,939.8073120117188
0.0,6945.0,4.0,41.0,16.0,2.0,9.0,5.5177168728984425,15.847749722035926,26.0,0.00022332159376145264,5.590384937646435,968.1555786132812
0.0,6945.0,4.0,41.0,16.0,2.0,10.0,5.7233248224846545,15.892839208250484,28.0,0.00022659410314773622,6.7879587139480035,995.182373046875
0.0,6945.0,4.0,41.0,16.0,2.0,11.0,6.6383165108126,15.7994967549897,29.0,0.0002610432356992586,7.904998774498733,1031.5931396484375
0.0,6945.0,4.0,41.0,16.0,2.0,12.0,8.163257806949062,15.894417887123002,28.0,0.0001761656096617225,6.07040140430676,959.464599609375
0.0,6945.0,4.0,41.0,16.0,2.0,13.0,6.019836688918624,15.793892068741354,28.0,0.0001927966328689499,6.2435064874663375,957.2774047851562
0.0,6945.0,4.0,41.0,16.0,2.0,14.0,6.222711746929744,15.814352032241025,29.0,0.00018228498363384566,6.5577209588484155,960.5628051757812
0.0,6945.0,4.0,41.0,16.0,2.0,15.0,6.4774849517825,15.811519015379645,29.0,0.00024774430034284493,7.72830617678895,975.6583251953125
0.0,6945.0,4.0,41.0,16.0,2.0,16.0,7.7782682471976985,15.769524298691387,27.0,0.000231293392957533,6.363947716933782,937.8203735351562
0.0,6945.0,4.0,41.0,16.0,2.0,17.0,6.334308846958237,15.846209544152096,26.0,0.0002763940655494311,6.398471834416528,868.8425903320312
0.0,6945.0,4.0,41.0,16.0,2.0,18.0,6.24317955335972,15.80403161353082,24.0,0.00020063946088863806,4.358734549843263,764.4122924804688
0.0,6945.0,4.0,41.0,16.0,2.0,19.0,4.24478255924741,15.760559878319464,25.0,0.00010859326497602678,3.651340835717135,712.9064331054688
0.0,6945.0,4.0,41.0,16.0,2.0,20.0,3.5757967175039966,15.783999695299883,26.0,9.280400335342008e-05,3.8157332537740714,692.9465942382812
0.0,6945.0,4.0,41.0,16.0,2.0,21.0,3.7956239815117963,15.80135338514521,25.0,5.868982529578912e-05,3.0092319455277106,628.2806396484375
0.0,6945.0,4.0,41.0,16.0,2.0,22.0,3.0324496514815897,15.812231717986322,25.0,1.4988646558408795e-05,2.453379101263914,583.7926025390625
0.0,6945.0,4.0,41.0,16.0,2.0,0.0,1.9744949747405303,16.0,24.0,0.0,1.9744949747405447,129.6445770263672
0.0,6945.0,4.0,41.0,16.0,2.0,1.0,1.9744949747405438,15.999999999999996,25.0,2.042944166256897e-05,2.4869895644171387,219.5668182373047
0.0,6945.0,4.0,41.0,16.0,2.0,2.0,2.469990767064736,15.98432988274006,26.0,1.6853501887200784e-05,2.706943978231665,437.8518371582031
0.0,6945.0,4.0,41.0,16.0,2.0,3.0,2.7002784115838803,15.982162411953121,25.0,3.3662303353733474e-05,2.641735516619259,567.2922973632812
0.0,6945.0,4.0,41.0,16.0,2.0,4.0,2.6498104240909206,15.987307968013916,25.0,3.1080516294979446e-05,2.611134871894777,728.4185180664062
0.0,6945.0,4.0,41.0,16.0,2.0,5.0,2.595782206624862,15.985817323164763,25.0,3.395932247997374e-05,2.645002611410231,774.8717041015625
0.0,6945.0,4.0,41.0,16.0,2.0,6.0,2.6563645034367567,15.990019223947282,25.0,5.0615561352693816e-05,2.854499643031473,824.591796875
0.0,6945.0,4.0,41.0,16.0,2.0,7.0,2.8554457968516007,15.988392842850587,27.0,0.00011662010866506236,4.564303357530085,940.400634765625
0.0,6945.0,4.0,41.0,16.0,2.0,8.0,4.531508523287143,15.857179045549577,28.0,0.00019753898087017014,6.341457626750659,1015.5421752929688
0.0,6945.0,4.0,41.0,16.0,2.0,9.0,6.349166953414661,15.732107648500147,28.0,0.00019719360091799895,6.30188704219919,1022.7936401367188
0.0,6945.0,4.0,41.0,16.0,2.0,10.0,6.315359113476963,15.824077495767801,28.0,0.00020079340611321288,6.3562484662426675,995.0411376953125
0.0,6945.0,4.0,41.0,16.0,2.0,11.0,6.242097456402691,15.83695522028635,29.0,0.00025877236136459547,7.906716021399766,1026.3162841796875
0.0,6945.0,4.0,41.0,16.0,2.0,12.0,8.024554398193212,15.730143559949973,30.0,0.0001741080708801663,6.883103295001761,1009.4356689453125
0.0,6945.0,4.0,41.0,16.0,2.0,13.0,6.912362908311785,15.92960776925701,29.0,0.00020324453821323913,6.914371434846868,962.8206787109375
0.0,6945.0,4.0,41.0,16.0,2.0,14.0,6.879454603149534,15.915081607245366,30.0,0.00020418184807123135,7.450154661475369,975.0089111328125
0.0,6945.0,4.0,41.0,16.0,2.0,15.0,7.3566356498901895,15.842174957277804,29.0,0.0002052492906464606,6.867266486013438,954.8020629882812
0.0,6945.0,4.0,41.0,16.0,2.0,16.0,7.129755273790387,16.075955028268325,29.0,0.0002473307328201105,7.708309350571978,929.3267211914062
0.0,6945.0,4.0,41.0,16.0,2.0,17.0,7.770152830383078,15.892895405355594,29.0,0.0002922170991428615,8.407569558942473,962.8033447265625
0.0,6945.0,4.0,41.0,16.0,2.0,18.0,8.808322811412324,16.02991018706828,29.0,0.00019459155067427848,6.846061723005881,900.8282470703125
0.0,6945.0,4.0,41.0,16.0,2.0,19.0,6.824829440340909,16.02154911198626,29.0,0.0001221493016927486,5.487853133852889,819.6636962890625
0.0,6945.0,4.0,41.0,16.0,2.0,20.0,5.480525896644271,15.953130193398254,28.0,7.915353742049022e-05,4.320498786367815,740.8591918945312
0.0,6945.0,4.0,41.0,16.0,2.0,21.0,4.2778465102026,15.942560662119394,28.0,4.832324567677091e-05,3.7785112012136817,690.5153198242188
0.0,6945.0,4.0,41.0,16.0,2.0,22.0,3.856719063486988,15.962650989147615,28.0,3.762930607575127e-05,3.604908575983445,646.244873046875
0.0,6945.0,4.0,41.0,16.0,2.0,0.0,2.7149305902682297,16.0,27.0,0.0,2.7149305902682297,202.50498962402344
0.0,6945.0,4.0,41.0,16.0,2.0,1.0,2.7149305902682297,16.0,27.0,0.0,2.7149305902682297,325.9339904785156
0.0,6945.0,4.0,41.0,16.0,2.0,2.0,2.7149305902682297,16.0,28.0,0.0,2.9653899035029965,643.7113647460938
0.0,6945.0,4.0,41.0,16.0,2.0,3.0,2.96201030127435,15.996817400610144,28.0,0.0,2.9623145407989404,763.3563842773438
0.0,6945.0,4.0,41.0,16.0,2.0,4.0,2.962323328149024,15.997223964471848,28.0,1.558961150778852e-06,2.9882975762096207,805.6199340820312
0.0,6945.0,4.0,41.0,16.0,2.0,5.0,2.988868188425545,15.997541070365871,27.0,2.0595525796638242e-05,3.0295748348693143,841.2784423828125
0.0,6945.0,4.0,41.0,16.0,2.0,6.0,3.0171730632243574,15.993798648473394,28.0,5.143583998233376e-05,3.8336058792591086,915.6229858398438
