0.0,6945.0,4.0,41.0,16.0,2.0,0.0,3.2085543339533618,16.0,29.0,0.0,3.2085543339533618,339.95867919921875
0.0,6945.0,4.0,41.0,16.0,2.0,1.0,3.2085543339533618,16.0,29.0,0.0,3.2085543339533618,595.1828002929688
0.0,6945.0,4.0,41.0,16.0,2.0,2.0,3.2085543339533618,16.0,29.0,0.0,3.2085543339533618,749.1552734375
0.0,6945.0,4.0,41.0,16.0,2.0,3.0,3.2085543339533618,16.0,29.0,0.0,3.2085543339533618,804.12744140625
0.0,6945.0,4.0,41.0,16.0,2.0,4.0,3.2085543339533618,16.0,28.0,3.413986466918117e-05,3.530730399205849,848.34423828125
0.0,6945.0,4.0,41.0,16.0,2.0,5.0,3.53582226518923,15.997264292427255,29.0,3.3568936139994605e-05,3.814692605255614,901.0740966796875
0.0,6945.0,4.0,41.0,16.0,2.0,6.0,3.812001259627463,15.995429806756148,29.0,4.3855946142294766e-05,4.001632657042565,930.7473754882812
0.0,6945.0,4.0,41.0,16.0,2.0,7.0,3.9795474332445413,15.985683841753428,29.0,8.009683355017619e-05,4.654448270744745,967.4939575195312
0.0,6945.0,4.0,41.0,16.0,2.0,8.0,4.6835512421752625,15.98176855810618,30.0,9.495922456733601e-05,5.3039813864728576,989.5759887695312
0.0,6945.0,4.0,41.0,16.0,2.0,9.0,5.341498484614779,15.971763083255114,31.0,9.70164938881946e-05,5.7305202911772115,1000.2186889648438
0.0,6945.0,4.0,41.0,16.0,2.0,10.0,5.715408023666281,15.948953614473675,32.0,0.00010089708218560315,6.192891156959607,1013.4124755859375
0.0,6945.0,4.0,41.0,16.0,2.0,11.0,6.231039177612118,15.940490584501482,31.0,0.00010201379502740863,5.827421278381335,986.2994995117188
0.0,6945.0,4.0,41.0,16.0,2.0,12.0,5.9236991008979585,15.963884513311545,31.0,9.963307867994243e-05,5.791847987875749,969.3080444335938
0.0,6945.0,4.0,41.0,16.0,2.0,13.0,5.732080381234517,15.932673528414776,30.0,9.783339349653048e-05,5.352569995902926,938.9472045898438
0.0,6945.0,4.0,41.0,16.0,2.0,14.0,5.386541011442187,15.9684173101968,26.0,9.167777238700292e-05,3.7973823239718425,866.6748046875
0.0,6945.0,4.0,41.0,16.0,2.0,15.0,3.7672638717433387,15.892622709323376,25.0,7.315256618295323e-05,3.163146545100666,805.0960083007812
