0.0,6945.0,4.0,41.0,16.0,2.0,0.0,2.9617424621107955,16.0,28.0,0.0,2.9617424621107955,254.3052978515625
0.0,6945.0,4.0,41.0,16.0,2.0,1.0,2.9617424621107955,16.0,28.0,2.0530204891174294e-05,3.3058452554733004,461.43084716796875
0.0,6945.0,4.0,41.0,16.0,2.0,2.0,3.321111724114535,15.997920358768772,28.0,1.7499585918567214e-05,3.2516057947090675,715.9742431640625
0.0,6945.0,4.0,41.0,16.0,2.0,3.0,3.2691334661749085,16.00029922768524,28.0,3.3484587254882845e-05,3.5183230225151916,818.3637084960938
0.0,6945.0,4.0,41.0,16.0,2.0,4.0,3.565364991706921,16.004391881295852,28.0,3.0385393836953573e-05,3.4708129789272233,850.7523193359375
0.0,6945.0,4.0,41.0,16.0,2.0,5.0,3.458569692665569,15.990967752987359,28.0,3.4565272175030776e-05,3.5356655407616198,885.4684448242188
0.0,6945.0,4.0,41.0,16.0,2.0,6.0,3.5283684543256326,15.993546548149986,28.0,4.8246287287640886e-05,3.7643307368466186,912.6952514648438
0.0,6945.0,4.0,41.0,16.0,2.0,7.0,3.801284782696889,15.993732041215255,28.0,0.00011683187009198778,4.926340381396411,967.4912719726562
0.0,6945.0,4.0,41.0,16.0,2.0,8.0,4.92895662946882,15.946372626517656,28.0,0.00020148440576870305,6.329284667453378,1004.3805541992188
0.0,6945.0,4.0,41.0,16.0,2.0,9.0,6.5785362220941055,15.909252283490867,29.0,0.0001975178868914227,6.791683957043985,1016.5691528320312
0.0,6945.0,4.0,41.0,16.0,2.0,10.0,6.89689969757833,15.921687398775992,28.0,0.00020726718309820657,6.460456824262409,982.967041015625
0.0,6945.0,4.0,41.0,16.0,2.0,11.0,6.355100948542486,15.896594716214304,28.0,0.00027077810590508917,7.4786062818809125,993.80615234375
0.0,6945.0,4.0,41.0,16.0,2.0,12.0,7.51203402334931,15.897948516571828,30.0,0.00017478320002534058,6.891852256333502,988.7996215820312
0.0,6945.0,4.0,41.0,16.0,2.0,13.0,7.017195654020788,15.914772578619141,29.0,0.00020860074117824064,7.008676095273917,967.0361938476562
0.0,6945.0,4.0,41.0,16.0,2.0,14.0,6.940513167637237,15.895843959500414,29.0,0.0001990588380741962,6.810688307642181,955.6111450195312
0.0,6945.0,4.0,41.0,16.0,2.0,15.0,6.87708874962522,15.9411673804873,29.0,0.00020578241931122282,6.932343193953997,942.033203125
0.0,6945.0,4.0,41.0,16.0,2.0,16.0,6.947954929818184,15.955945288962125,29.0,0.0002559615311232748,7.851092694307531,947.0936889648438
0.0,6945.0,4.0,41.0,16.0,2.0,17.0,7.6932413351939655,15.892640864458288,29.0,0.0002857676345433731,8.336863315738004,960.2218627929688
0.0,6945.0,4.0,41.0,16.0,2.0,18.0,8.707453716387965,15.989680899471603,29.0,0.00019641306653946393,6.886126042274802,905.1629638671875
0.0,6945.0,4.0,41.0,16.0,2.0,19.0,6.806209490791681,15.893122514610297,29.0,0.00012265059345051318,5.488604253872075,835.4678955078125
0.0,6945.0,4.0,41.0,16.0,2.0,20.0,5.538475870129927,15.887855127015433,28.0,7.990378544854294e-05,4.3544252493348825,749.27392578125
0.0,6945.0,4.0,41.0,16.0,2.0,21.0,4.452031023994366,15.863531785715066,28.0,4.887429591281549e-05,3.821974299110161,700.3521728515625
0.0,6945.0,4.0,41.0,16.0,2.0,22.0,3.8474495498564285,15.85415320292275,28.0,3.710325692631594e-05,3.6164174705209664,656.7776489257812
0.0,6945.0,4.0,41.0,16.0,2.0,0.0,2.9617424621107955,16.0,28.0,0.0,2.9617424621107955,254.3052978515625
0.0,6945.0,4.0,41.0,16.0,2.0,1.0,2.9617424621107955,16.0,28.0,0.0,2.9617424621107955,440.8907775878906
0.0,6945.0,4.0,41.0,16.0,2.0,2.0,2.9617424621107955,16.0,28.0,0.0,2.9617424621107955,660.2666015625
0.0,6945.0,4.0,41.0,16.0,2.0,3.0,2.9617424621107955,16.0,28.0,0.0,2.9617424621107955,762.822021484375
0.0,6945.0,4.0,41.0,16.0,2.0,4.0,2.9617424621107955,16.0,28.0,1.569758200417866e-06,2.988017554097461,805.0945434570312
0.0,6945.0,4.0,41.0,16.0,2.0,5.0,2.9869503214152693,15.999776067369497,28.0,2.039303999937065e-05,3.3054949637102182,865.2350463867188
0.0,6945.0,4.0,41.0,16.0,2.0,6.0,3.2811609147220566,15.990053844163606,28.0,5.170322741664588e-05,3.8259681621954638,915.9007568359375
0.0,6945.0,4.0,41.0,16.0,2.0,7.0,3.8156259999793445,15.983331116971133,28.0,0.00010143302981633536,4.653721203927434,961.5996704101562
0.0,6945.0,4.0,41.0,16.0,2.0,8.0,4.743809973776051,15.981099685175566,29.0,0.00017362099427405478,6.405886826722873,1010.1663818359375
0.0,6945.0,4.0,41.0,16.0,2.0,9.0,6.24032804393932,15.829651544164513,30.0,0.00019986656325268114,7.402248470138662,1048.6925048828125
0.0,6945.0,4.0,41.0,16.0,2.0,10.0,7.174511495246363,15.727005766983241,30.0,0.00021658111974329412,7.660942546820588,1060.1990966796875
0.0,6945.0,4.0,41.0,16.0,2.0,11.0,7.731184457387308,15.871540853615734,31.0,0.00027128036402541516,9.400275850814802,1077.77978515625
0.0,6945.0,4.0,41.0,16.0,2.0,12.0,9.412570296252497,15.741586521545655,30.0,0.00022837866454445,8.008734918713289,1041.9141845703125
0.0,6945.0,4.0,41.0,16.0,2.0,13.0,7.902100647375528,15.84213494766886,31.0,0.00020306687754635366,7.99508556333746,1018.6478271484375
0.0,6945.0,4.0,41.0,16.0,2.0,14.0,7.845662339548387,15.826157963324412,31.0,0.00019242812971165127,7.764134967955415,999.9075317382812
0.0,6945.0,4.0,41.0,16.0,2.0,15.0,7.571212742869669,15.805386698477824,30.0,0.0002167680995408475,7.655143369989835,984.7756958007812
0.0,6945.0,4.0,41.0,16.0,2.0,16.0,7.845506304444149,15.943538350491716,30.0,0.0002719415088713937,8.771212655466867,987.7440185546875
0.0,6945.0,4.0,41.0,16.0,2.0,17.0,8.814188064813195,15.851842318468975,30.0,0.00028633387104858927,9.038542626501904,1007.885009765625
0.0,6945.0,4.0,41.0,16.0,2.0,18.0,9.141755624280746,15.884301818124477,30.0,0.00016805360134820874,6.874249955853461,932.5438842773438
0.0,6945.0,4.0,41.0,16.0,2.0,19.0,6.764607513756997,15.819229583265852,29.0,0.00010843699828202489,5.260994454270418,839.1675415039062
0.0,6945.0,4.0,41.0,16.0,2.0,20.0,5.253319995667542,15.796193634491162,29.0,5.491718188644594e-05,4.2617013786464994,773.4617309570312
0.0,6945.0,4.0,41.0,16.0,2.0,21.0,4.245191464720167,15.799977044207985,29.0,4.601913975548464e-05,4.083783439490161,729.0765380859375
0.0,6945.0,4.0,41.0,16.0,2.0,22.0,4.100823490611008,15.825377321351572,29.0,3.465812920256037e-05,3.8764586558101564,685.9773559570312
0.0,6945.0,4.0,41.0,16.0,2.0,0.0,3.2085543339533618,16.0,29.0,0.0,3.2085543339533618,339.95867919921875
0.0,6945.0,4.0,41.0,16.0,2.0,1.0,3.2085543339533618,16.0,29.0,0.0,3.2085543339533618,595.1828002929688
0.0,6945.0,4.0,41.0,16.0,2.0,2.0,3.2085543339533618,16.0,29.0,0.0,3.2085543339533618,749.1552734375
0.0,6945.0,4.0,41.0,16.0,2.0,3.0,3.2085543339533618,16.0,28.0,2.0345385596994586e-06,2.9941814138177896,776.8645629882812
0.0,6945.0,4.0,41.0,16.0,2.0,4.0,2.996543987690014,15.999315418767619,28.0,1.801630896899467e-05,3.263425543677879,832.0411987304688
0.0,6945.0,4.0,41.0,16.0,2.0,5.0,3.272097682080565,15.99791561061901,28.0,1.5679655625466244e-05,3.2237894920795283,864.5471801757812
0.0,6945.0,4.0,41.0,16.0,2.0,6.0,3.2078735806617096,15.992004518174392,28.0,3.43851892394064e-05,3.535237585736494,902.805908203125
0.0,6945.0,4.0,41.0,16.0,2.0,7.0,3.5304142356723998,15.990862531694056,28.0,0.00014505833295205128,5.426744010414219,974.3323974609375
0.0,6945.0,4.0,41.0,16.0,2.0,8.0,5.462078895168474,15.89828895443059,29.0,0.00015451316677625164,6.034220052998808,1011.503662109375
0.0,6945.0,4.0,41.0,16.0,2.0,9.0,5.971309158285453,15.872609803350015,29.0,0.00017405699707085897,6.378341986091084,1015.0244750976562
0.0,6945.0,4.0,41.0,16.0,2.0,10.0,6.386040647681717,15.87165362347927,30.0,0.00014021738964882424,6.20118286902,1007.0675659179688
0.0,6945.0,4.0,41.0,16.0,2.0,11.0,6.181365871598671,15.905030609505124,30.0,0.00013995238897058753,6.202760108576245,991.6600341796875
0.0,6945.0,4.0,41.0,16.0,2.0,12.0,6.092942990017864,15.893275131394503,30.0,0.0001140304561229136,5.684824218074922,965.079345703125
0.0,6945.0,4.0,41.0,16.0,2.0,13.0,5.710209778964603,15.925958996182597,30.0,0.00011970084032757171,5.800583413637418,948.7980346679688
0.0,6945.0,4.0,41.0,16.0,2.0,14.0,5.785237112952352,15.916539154944765,31.0,0.00018983246048041893,7.701346264578174,989.6320190429688
0.0,6945.0,4.0,41.0,16.0,2.0,15.0,7.766602087674529,15.811582988784233,31.0,0.00016404887829035911,7.1687614749903,977.1489868164062
0.0,6945.0,4.0,41.0,16.0,2.0,16.0,7.13836688183565,15.862795284636352,31.0,0.0001388991249743554,6.644758748469226,948.06103515625
0.0,6945.0,4.0,41.0,16.0,2.0,17.0,6.607054426176252,15.857993494218613,31.0,0.00011152347629836357,6.062000808936172,924.4048461914062
0.0,6945.0,4.0,41.0,16.0,2.0,18.0,5.945556604159609,15.866506313349838,30.0,6.406924388055162e-05,4.744731722842131,858.25830078125
