0.0,6945.0,4.0,41.0,16.0,2.0,0.0,3.2085543339533618,16.0,29.0,0.0,3.2085543339533618,339.95867919921875
0.0,6945.0,4.0,41.0,16.0,2.0,1.0,3.2085543339533618,16.0,29.0,0.0,3.2085543339533618,595.1828002929688
0.0,6945.0,4.0,41.0,16.0,2.0,2.0,3.2085543339533618,16.0,29.0,0.0,3.2085543339533618,749.1552734375
0.0,6945.0,4.0,41.0,16.0,2.0,3.0,3.2085543339533618,16.0,29.0,2.006827539683547e-06,3.2450050103202446,807.6417236328125
0.0,6945.0,4.0,41.0,16.0,2.0,4.0,3.24174674509453,15.999466951844692,29.0,1.7945223729831975e-05,3.534634994069521,859.759765625
0.0,6945.0,4.0,41.0,16.0,2.0,5.0,3.5284127915830155,15.994914533489435,29.0,1.5590273192413886e-05,3.4871996239592984,886.1461181640625
0.0,6945.0,4.0,41.0,16.0,2.0,6.0,3.501035135429821,15.999973628922017,29.0,3.5019980609501916e-05,3.841191757098617,922.8148803710938
0.0,6945.0,4.0,41.0,16.0,2.0,7.0,3.8624922357149987,15.998111166885126,29.0,0.00014435009989389978,5.877869741242635,990.9000854492188
0.0,6945.0,4.0,41.0,16.0,2.0,8.0,5.844515060451657,15.85983917020074,30.0,0.00015841681949092698,6.571956274056638,1031.169921875
0.0,6945.0,4.0,41.0,16.0,2.0,9.0,6.480922269307625,15.847505721394457,30.0,0.000172696789944962,6.8327566614500315,1031.701904296875
0.0,6945.0,4.0,41.0,16.0,2.0,10.0,6.859419814964935,15.892722020232117,31.0,0.00013631859085397354,6.570918884699245,1019.510009765625
0.0,6945.0,4.0,41.0,16.0,2.0,11.0,6.619143069170334,15.909001521081043,31.0,0.0001359569951069644,6.560884310779902,1008.901611328125
0.0,6945.0,4.0,41.0,16.0,2.0,12.0,6.528783351966988,15.906066454682302,32.0,0.00011147936087715138,6.4458897472970165,1002.154052734375
0.0,6945.0,4.0,41.0,16.0,2.0,13.0,6.4032641549453775,15.905829351912995,32.0,0.00011736570300168808,6.567003047767992,991.1829223632812
0.0,6945.0,4.0,41.0,16.0,2.0,14.0,6.503458983471314,15.916792566811662,32.0,0.00018640975768708225,8.122033080127032,1012.01025390625
0.0,6945.0,4.0,41.0,16.0,2.0,15.0,8.082160285222743,15.83435863674223,32.0,0.00015530014628810967,7.4519791322444755,985.5803833007812
