2.0,1862.0,3.0,12.0,16.0,2.0,0.0,0.48753065332889084,16.0,29.0,1.9029571750067423e-05,0.48523312605482244,71.00283813476562
2.0,1862.0,3.0,12.0,16.0,2.0,1.0,0.48451563004208764,15.996871696562941,29.0,1.9630793389266384e-05,0.4858321636741509,70.08999633789062
2.0,1862.0,3.0,12.0,16.0,2.0,2.0,0.48393947829736095,15.995409085406756,29.0,1.4170780127761671e-05,0.47999898306985894,69.53388214111328
2.0,1862.0,3.0,12.0,16.0,2.0,3.0,0.480451141710732,16.00015008292556,29.0,4.904140992512668e-06,0.4703388556546459,69.38069915771484
2.0,1862.0,3.0,12.0,16.0,2.0,4.0,0.4702532602850547,15.999279444550332,28.0,3.467735965126636e-05,0.4631490048085192,77.26341247558594
2.0,1862.0,3.0,12.0,16.0,2.0,5.0,0.46342217008954295,15.999678166857874,29.0,4.815735758529045e-05,0.5159406029310091,78.58454895019531
2.0,1862.0,3.0,12.0,16.0,2.0,6.0,0.5169687686811224,15.996315271598869,29.0,8.752138348479647e-05,0.55795762954739,83.4468002319336
2.0,1862.0,3.0,12.0,16.0,2.0,7.0,0.5533502188614482,15.982441711911617,29.0,0.00016367999307541247,0.6383994483897713,87.04185485839844
2.0,1862.0,3.0,12.0,16.0,2.0,8.0,0.6410829000829954,15.967482498446598,30.0,0.0001476242525708487,0.670053092244502,85.86019134521484
2.0,1862.0,3.0,12.0,16.0,2.0,9.0,0.6797405082522198,15.975547576681459,31.0,0.00021244620366962924,0.7977423401766488,83.23461151123047
2.0,1862.0,3.0,12.0,16.0,2.0,10.0,0.7916385032363158,15.871380906731002,32.0,0.0001905809090897017,0.8237382282534851,82.67998504638672
2.0,1862.0,3.0,12.0,16.0,2.0,11.0,0.8236777935290334,15.88657652834162,31.0,0.0001620459800359549,0.7421945525627925,84.775390625
2.0,1862.0,3.0,12.0,16.0,2.0,12.0,0.7330592941105026,15.886607309078192,31.0,0.00020245338099788603,0.7863047695945735,83.22894287109375
