2.0,1862.0,3.0,12.0,16.0,2.0,0.0,0.4746528945167515,16.0,29.0,8.38715300878666e-06,0.47391105333848615,70.93757629394531
2.0,1862.0,3.0,12.0,16.0,2.0,1.0,0.4744503860613504,16.001828890629653,29.0,2.3325776221419912e-05,0.48972533085183667,69.9615478515625
2.0,1862.0,3.0,12.0,16.0,2.0,2.0,0.48853879506799724,15.996531479863684,29.0,2.2359129528464733e-05,0.48875774473942496,69.52375030517578
2.0,1862.0,3.0,12.0,16.0,2.0,3.0,0.48707902336460884,15.995381892766146,29.0,3.14069298065115e-05,0.4983038626147597,69.55355072021484
2.0,1862.0,3.0,12.0,16.0,2.0,4.0,0.4960141092882271,15.990392338694752,29.0,2.2472428254059667e-05,0.4888208031825414,74.73170471191406
2.0,1862.0,3.0,12.0,16.0,2.0,5.0,0.4895941605187098,15.997995842466706,29.0,3.96131238340454e-05,0.5069366398173494,78.7624740600586
2.0,1862.0,3.0,12.0,16.0,2.0,6.0,0.5061525187656164,15.994707737503468,29.0,4.38241564652017e-05,0.5113542738423651,83.35173034667969
2.0,1862.0,3.0,12.0,16.0,2.0,7.0,0.5131055867577876,16.000247973430792,29.0,0.00012792193390459645,0.6005205491554142,86.31765747070312
2.0,1862.0,3.0,12.0,16.0,2.0,8.0,0.6002587986532074,15.964161139953573,30.0,8.850391401815943e-05,0.6030462309768483,85.57677459716797
2.0,1862.0,3.0,12.0,16.0,2.0,9.0,0.5978447726646194,15.950728146219834,30.0,0.00016137789684750385,0.6857077355122595,85.72906494140625
2.0,1862.0,3.0,12.0,16.0,2.0,10.0,0.6777563824647388,15.90323588145323,31.0,0.0001375446710956506,0.7060307444000574,84.07563018798828
2.0,1862.0,3.0,12.0,16.0,2.0,11.0,0.7038827507656231,15.928197454927345,31.0,0.00011098954670493527,0.6748153855568428,83.14937591552734
2.0,1862.0,3.0,12.0,16.0,2.0,12.0,0.6810659733620156,15.952857948160796,32.0,0.00016285272301353883,0.786100405295838,79.1585464477539
2.0,1862.0,3.0,12.0,16.0,2.0,13.0,0.7884130905805096,15.900457398616386,32.0,0.00021690190957877854,0.8581233173870361,80.54077911376953
2.0,1862.0,3.0,12.0,16.0,2.0,14.0,0.8534146291791225,15.868782593624765,32.0,0.00017678155704008576,0.8087834298737939,80.45822143554688
2.0,1862.0,3.0,12.0,16.0,2.0,15.0,0.8196608142603551,15.921823338742094,32.0,0.00012819061171908614,0.7475388445101977,76.35057067871094
2.0,1862.0,3.0,12.0,16.0,2.0,16.0,0.7438097245728968,15.872748830500328,31.0,0.00012356179804901704,0.6942664633200561,74.65541076660156
2.0,1862.0,3.0,12.0,16.0,2.0,17.0,0.6923746913097341,15.869205642472965,31.0,0.00013603262392025337,0.7070708432891563,71.75057983398438
2.0,1862.0,3.0,12.0,16.0,2.0,18.0,0.714716261078561,15.907584303164324,30.0,0.0001660684318978762,0.6962407444936775,65.75226593017578
2.0,1862.0,3.0,12.0,16.0,2.0,19.0,0.6987932793205817,15.891933110837728,30.0,0.0001490939467602573,0.6762773186569745,62.09701156616211
2.0,1862.0,3.0,12.0,16.0,2.0,20.0,0.6836387686015539,15.907459385387794,30.0,0.00021965994455047343,0.7568129749253711,58.159828186035156
2.0,1862.0,3.0,12.0,16.0,2.0,21.0,0.7466018889370473,15.805930919645526,30.0,0.00011714098995331796,0.6435453383206553,56.873260498046875
2.0,1862.0,3.0,12.0,16.0,2.0,22.0,0.646290000989098,15.846536346617862,30.0,6.100853977997555e-05,0.5786065226698941,51.9791259765625
2.0,1862.0,3.0,12.0,16.0,2.0,0.0,0.4650857319416597,16.0,29.0,0.0,0.4650857319416601,70.8886947631836
2.0,1862.0,3.0,12.0,16.0,2.0,1.0,0.4650857319416599,15.999999999999998,29.0,0.0,0.46508573194166003,69.9701919555664
2.0,1862.0,3.0,12.0,16.0,2.0,2.0,0.4650857319416599,15.999999999999998,29.0,0.0,0.46508573194166003,69.38874816894531
2.0,1862.0,3.0,12.0,16.0,2.0,3.0,0.4650857319416599,15.999999999999998,29.0,0.0,0.46508573194166003,69.3094711303711
2.0,1862.0,3.0,12.0,16.0,2.0,4.0,0.4650857319416599,15.999999999999998,28.0,2.1354689251284244e-05,0.4502319610078979,77.19963836669922
2.0,1862.0,3.0,12.0,16.0,2.0,5.0,0.45004858029928574,15.99934698752185,28.0,3.086739792405268e-05,0.4593839786615264,81.68101501464844
2.0,1862.0,3.0,12.0,16.0,2.0,6.0,0.4589434711128475,15.997869519412088,28.0,6.579639025391916e-05,0.493459240468215,85.98297882080078
2.0,1862.0,3.0,12.0,16.0,2.0,7.0,0.49272020715160786,15.98835305600509,28.0,0.0001587438376785973,0.5842959469926189,88.51945495605469
2.0,1862.0,3.0,12.0,16.0,2.0,8.0,0.5855980042133211,15.957843722547004,29.0,0.00013054635002625878,0.6042156381904601,88.26583862304688
2.0,1862.0,3.0,12.0,16.0,2.0,9.0,0.6022161085055765,15.962890703940827,30.0,0.00019794431177164978,0.7276878765375233,85.56187438964844
2.0,1862.0,3.0,12.0,16.0,2.0,10.0,0.7238317834049421,15.876060549084311,30.0,0.0001522776642271451,0.6799292741927504,87.67753601074219
2.0,1862.0,3.0,12.0,16.0,2.0,11.0,0.674460146250623,15.867681954486489,30.0,0.00015769507278371028,0.6844295469394748,86.89433288574219
2.0,1862.0,3.0,12.0,16.0,2.0,12.0,0.6762591117988541,15.883930007552573,31.0,0.0001941594730005281,0.7759272515942233,82.94701385498047
2.0,1862.0,3.0,12.0,16.0,2.0,13.0,0.7791910051942973,15.885343709949176,31.0,0.00024315256844563432,0.8384591152826077,83.32073974609375
2.0,1862.0,3.0,12.0,16.0,2.0,14.0,0.8298141276477119,15.827618117076353,31.0,0.0002413020870128483,0.8358729783792281,83.02569580078125
2.0,1862.0,3.0,12.0,16.0,2.0,15.0,0.8531638163984001,15.922818145398939,31.0,0.00011894657452910586,0.6956144920013523,77.56620788574219
2.0,1862.0,3.0,12.0,16.0,2.0,16.0,0.6949138921405376,15.820960611473197,31.0,0.00014337814157375993,0.7188522732244981,75.39361572265625
2.0,1862.0,3.0,12.0,16.0,2.0,17.0,0.724498440558843,15.831667915809035,30.0,0.00018021603917998754,0.7151739539430223,71.89869689941406
2.0,1862.0,3.0,12.0,16.0,2.0,18.0,0.7090477435486433,15.813777270191727,30.0,0.00019716784655310032,0.7340060071876557,67.61282348632812
2.0,1862.0,3.0,12.0,16.0,2.0,19.0,0.7201643438319313,15.76558275949721,29.0,0.00018898330906638361,0.6757042724240874,62.32589340209961
2.0,1862.0,3.0,12.0,16.0,2.0,20.0,0.6538836562837651,15.749675953435986,30.0,0.0002388384760545779,0.778242806163467,60.79167175292969
2.0,1862.0,3.0,12.0,16.0,2.0,21.0,0.790408559669789,15.825945441082505,30.0,0.00014497598827456265,0.6808331563419571,56.81216812133789
2.0,1862.0,3.0,12.0,16.0,2.0,22.0,0.6716521337232323,15.75289932065852,30.0,8.350549492685939e-05,0.606770494457472,53.70914840698242
2.0,1862.0,3.0,12.0,16.0,2.0,0.0,0.5205844392869733,16.0,30.0,1.869174332723025e-05,0.5220390169152213,70.94711303710938
2.0,1862.0,3.0,12.0,16.0,2.0,1.0,0.5232984347476735,16.003585805335298,30.0,1.9600943679527477e-05,0.5231811853998309,70.40679168701172
2.0,1862.0,3.0,12.0,16.0,2.0,2.0,0.5235974045427574,16.00090877442911,30.0,1.4439140156763059e-05,0.5173619675631621,69.7496566772461
2.0,1862.0,3.0,12.0,16.0,2.0,3.0,0.516661820475844,15.998253210936712,26.0,4.692189172263039e-06,0.36547153704683644,76.76720428466797
2.0,1862.0,3.0,12.0,16.0,2.0,4.0,0.3639061792305011,15.928188701626553,26.0,3.529623395073477e-05,0.3891164891236961,82.12506866455078
2.0,1862.0,3.0,12.0,16.0,2.0,5.0,0.3903458148214107,15.931294264591155,27.0,4.856148038864763e-05,0.44003652733154813,85.81816864013672
2.0,1862.0,3.0,12.0,16.0,2.0,6.0,0.43834347780367616,15.921123613479308,27.0,8.559440701233285e-05,0.4731908867939816,89.67607879638672
2.0,1862.0,3.0,12.0,16.0,2.0,7.0,0.4748188024029102,15.925004688180165,27.0,0.0001596786432350421,0.5405836115001633,91.0025863647461
2.0,1862.0,3.0,12.0,16.0,2.0,8.0,0.5331042245025226,15.888211130891708,29.0,0.00014560870626030347,0.6227712489309558,89.35868835449219
2.0,1862.0,3.0,12.0,16.0,2.0,9.0,0.6288274372046385,15.894639114461997,29.0,0.0002088782579739295,0.6921154121093448,89.74105072021484
2.0,1862.0,3.0,12.0,16.0,2.0,10.0,0.6794639167065357,15.814588321085182,30.0,0.00019126998923965895,0.7239506082695554,88.63002014160156
