2.0,1862.0,3.0,12.0,16.0,2.0,0.0,0.393534080873712,16.0,27.0,0.0,0.393534080873712,62.54404830932617
2.0,1862.0,3.0,12.0,16.0,2.0,1.0,0.393534080873712,16.0,28.0,8.342376125576115e-07,0.43018820856493056,69.49901580810547
2.0,1862.0,3.0,12.0,16.0,2.0,2.0,0.4303832698816202,15.994116927379737,28.0,1.1275150584144371e-05,0.4404684153228543,69.27609252929688
2.0,1862.0,3.0,12.0,16.0,2.0,3.0,0.4403236242706841,15.993109374694656,27.0,1.0163516596674368e-05,0.4033166454287255,74.75733947753906
2.0,1862.0,3.0,12.0,16.0,2.0,4.0,0.40347976213198855,15.990559892898773,28.0,1.4974505712668076e-05,0.44441890493465214,77.02857208251953
2.0,1862.0,3.0,12.0,16.0,2.0,5.0,0.44374868248353894,15.978307830074291,27.0,2.7175797710360922e-05,0.41868329039673796,85.22122955322266
2.0,1862.0,3.0,12.0,16.0,2.0,6.0,0.4191205387901894,15.98326960325052,26.0,4.717526379649424e-05,0.3971567784512554,88.93341064453125
2.0,1862.0,3.0,12.0,16.0,2.0,7.0,0.39545422610635755,15.975949201281082,26.0,0.00010923056671604393,0.44764259068497747,89.7809829711914
2.0,1862.0,3.0,12.0,16.0,2.0,8.0,0.44015282029581043,15.948123808852415,26.0,0.00011576436178578559,0.4522256374529409,91.06904602050781
2.0,1862.0,3.0,12.0,16.0,2.0,9.0,0.4638551983976208,15.996693461705297,26.0,0.0001405886499976178,0.4732922432647759,89.61349487304688
2.0,1862.0,3.0,12.0,16.0,2.0,10.0,0.4805643379486892,15.99156504374915,28.0,0.0001368396659570525,0.5641916426354743,88.20980834960938
2.0,1862.0,3.0,12.0,16.0,2.0,11.0,0.5712552256609037,15.954365496049988,29.0,0.00014815315171678932,0.6235697570797787,87.29666137695312
2.0,1862.0,3.0,12.0,16.0,2.0,12.0,0.6292913559524587,15.953601423019826,28.0,0.00013848007872141398,0.5699066214918732,87.45521545410156
2.0,1862.0,3.0,12.0,16.0,2.0,13.0,0.5731228368211441,15.932347493471285,28.0,0.00012170577737662397,0.5523887996019408,83.10675811767578
2.0,1862.0,3.0,12.0,16.0,2.0,14.0,0.5510304029481791,15.910864355903954,29.0,0.00010172250742282588,0.5748578039316888,80.97797393798828
2.0,1862.0,3.0,12.0,16.0,2.0,15.0,0.5821084380215659,15.950114117204091,29.0,0.0001706873790925311,0.6491472047709519,75.16890716552734
2.0,1862.0,3.0,12.0,16.0,2.0,16.0,0.6454263113648444,15.874846262249124,27.0,0.00016851282568174306,0.5531328065518303,66.61921691894531
2.0,1862.0,3.0,12.0,16.0,2.0,17.0,0.5514514604301571,15.871670116704502,26.0,0.0001526357616770036,0.48917290157011883,58.279335021972656
2.0,1862.0,3.0,12.0,16.0,2.0,18.0,0.49628465866499544,15.895219650081323,24.0,0.00010795961711691211,0.3674186053280774,49.27396774291992
2.0,1862.0,3.0,12.0,16.0,2.0,19.0,0.367077303783234,15.813448204541281,25.0,7.694941316958035e-05,0.38569511306370247,48.89607238769531
2.0,1862.0,3.0,12.0,16.0,2.0,20.0,0.38744258207050486,15.819376197910612,26.0,6.387752870365156e-05,0.41693173274077144,48.2055549621582
2.0,1862.0,3.0,12.0,16.0,2.0,21.0,0.4154228714251837,15.809825957155187,25.0,3.4557629534577315e-05,0.35495824467822434,43.03813171386719
2.0,1862.0,3.0,12.0,16.0,2.0,22.0,0.35421859330055167,15.811118237124184,25.0,4.89703009269093e-05,0.36491655028626624,40.27128219604492
2.0,1862.0,3.0,12.0,16.0,2.0,0.0,0.28620660427179057,16.0,24.0,0.0,0.2862066042717905,15.82533073425293
2.0,1862.0,3.0,12.0,16.0,2.0,1.0,0.28620660427179057,16.0,25.0,5.597786093800943e-06,0.3262896086119192,63.29894256591797
2.0,1862.0,3.0,12.0,16.0,2.0,2.0,0.32650486051984096,15.990377738546735,26.0,1.1542537960222713e-05,0.3676044350420823,71.57474517822266
2.0,1862.0,3.0,12.0,16.0,2.0,3.0,0.3675712572305649,15.978572044692939,25.0,2.607048833546974e-05,0.34207315786274084,76.26771545410156
2.0,1862.0,3.0,12.0,16.0,2.0,4.0,0.34329543142915037,15.983422583186027,25.0,3.3278167790450854e-05,0.3471404088654457,80.77174377441406
2.0,1862.0,3.0,12.0,16.0,2.0,5.0,0.3470252945153537,15.977553091920772,25.0,2.239821673538122e-05,0.33909699485815964,85.794921875
2.0,1862.0,3.0,12.0,16.0,2.0,6.0,0.3396380457935609,15.98267048783893,25.0,7.56311627599824e-05,0.3780421387988146,87.08358001708984
2.0,1862.0,3.0,12.0,16.0,2.0,7.0,0.3776586276332253,15.9667354477243,27.0,9.780073202721869e-05,0.4827802842779946,89.18732452392578
2.0,1862.0,3.0,12.0,16.0,2.0,8.0,0.4843656134445763,15.907419116121929,28.0,0.00010908664468054413,0.5382676411940154,91.12477111816406
2.0,1862.0,3.0,12.0,16.0,2.0,9.0,0.537221865971898,15.90699481503339,28.0,0.0001561957786469944,0.584778626367174,91.05563354492188
2.0,1862.0,3.0,12.0,16.0,2.0,10.0,0.5872378367728176,15.88480248509424,28.0,0.00012568085410861177,0.5566025143650293,91.48746490478516
2.0,1862.0,3.0,12.0,16.0,2.0,11.0,0.5627066216740663,15.93913728955854,29.0,0.00010637438716527504,0.5811872706534021,87.49663543701172
2.0,1862.0,3.0,12.0,16.0,2.0,12.0,0.5834378475190833,15.912205333347552,30.0,0.0001771725156828301,0.7040213172242179,84.56647491455078
2.0,1862.0,3.0,12.0,16.0,2.0,13.0,0.7138866201173885,15.855762600836561,29.0,0.00023728258164410686,0.7249141049792986,87.32557678222656
2.0,1862.0,3.0,12.0,16.0,2.0,14.0,0.7120505266736418,15.772520585510044,30.0,0.00018584931227949719,0.7180353651937332,84.40017700195312
