0.0,7556.0,4.0,24.0,16.0,2.0,0.0,1.9669093110686835,16.0,27.0,5.416314936435755e-06,1.97270591157631,550.1300048828125
0.0,7556.0,4.0,24.0,16.0,2.0,1.0,1.9742138973325998,15.999715189981632,28.0,7.031391758914321e-06,2.1715397516631327,571.4041137695312
0.0,7556.0,4.0,24.0,16.0,2.0,2.0,2.1716768550295944,15.996206683109115,28.0,1.711661806426518e-05,2.277815515748125,607.4989013671875
0.0,7556.0,4.0,24.0,16.0,2.0,3.0,2.2623744257383818,15.990587344018756,27.0,1.5881761318671634e-05,2.073455544802221,595.2518920898438
0.0,7556.0,4.0,24.0,16.0,2.0,4.0,2.0782361969377594,15.993654226167012,28.0,2.1010723424574924e-05,2.3214679377427534,627.06201171875
0.0,7556.0,4.0,24.0,16.0,2.0,5.0,2.3113037780792567,15.98507866550545,27.0,2.2217563672708936e-05,2.1367026868232264,622.7421875
0.0,7556.0,4.0,24.0,16.0,2.0,6.0,2.1293128052990005,15.985071798646718,26.0,6.292082997011932e-05,2.3044906422628904,627.1815185546875
0.0,7556.0,4.0,24.0,16.0,2.0,7.0,2.2663037983570273,15.974305459394396,26.0,0.00012357888777465173,2.847586924090529,637.2744140625
0.0,7556.0,4.0,24.0,16.0,2.0,8.0,2.7973790049269227,15.93753675025817,26.0,0.00017400550488761414,3.285672542231093,653.708251953125
0.0,7556.0,4.0,24.0,16.0,2.0,9.0,3.298964294655025,15.947296526371346,26.0,0.00015113122980275854,3.0941831584423642,664.7139892578125
0.0,7556.0,4.0,24.0,16.0,2.0,10.0,3.059576565927837,15.941623182466861,28.0,0.00014306893061445967,3.626174411264459,682.0094604492188
0.0,7556.0,4.0,24.0,16.0,2.0,11.0,3.581020411549041,15.906528714634925,29.0,0.0001299619657625286,3.7717300777482397,682.10986328125
0.0,7556.0,4.0,24.0,16.0,2.0,12.0,3.775423892737255,15.91198938676765,28.0,0.0001042641731717894,3.219412346760594,650.8606567382812
0.0,7556.0,4.0,24.0,16.0,2.0,13.0,3.2429612555467218,15.922358136433456,28.0,0.00012962922462208423,3.4904255944291753,635.9365844726562
0.0,7556.0,4.0,24.0,16.0,2.0,14.0,3.446303412534469,15.885668542338996,29.0,0.00019399307820350804,4.519395502649701,644.4630126953125
0.0,7556.0,4.0,24.0,16.0,2.0,15.0,4.546178862439244,15.84033483493672,29.0,0.00016231616747954772,4.171168033972741,605.4365844726562
0.0,7556.0,4.0,24.0,16.0,2.0,16.0,4.168551303818852,15.863572072823617,27.0,0.00014218290200021996,3.355391633800158,535.9125366210938
0.0,7556.0,4.0,24.0,16.0,2.0,17.0,3.3002584883054196,15.847783748770663,26.0,0.00011537128101079698,2.7988095014769523,508.4100341796875
0.0,7556.0,4.0,24.0,16.0,2.0,18.0,2.846899144631297,15.873701348944824,24.0,6.201153804304054e-05,1.8897309967965614,482.9391784667969
0.0,7556.0,4.0,24.0,16.0,2.0,19.0,1.8863809019809765,15.806056985461419,25.0,5.641163486512909e-05,2.0575576822959767,502.62005615234375
0.0,7556.0,4.0,24.0,16.0,2.0,20.0,2.055381091237811,15.818620137076545,26.0,5.403062679525488e-05,2.257912434171788,504.23382568359375
0.0,7556.0,4.0,24.0,16.0,2.0,21.0,2.263028987492887,15.830855191128085,25.0,5.082853517495282e-05,2.0060265451355654,501.2646179199219
0.0,7556.0,4.0,24.0,16.0,2.0,22.0,2.0292052999155303,15.84520592423788,25.0,4.668883349502913e-05,1.9724440024009096,504.1411437988281
0.0,7556.0,4.0,24.0,16.0,2.0,0.0,1.3965493828431377,16.0,24.0,0.0,1.3965493828431375,521.5153198242188
0.0,7556.0,4.0,24.0,16.0,2.0,1.0,1.3965493828431377,16.0,25.0,1.3834956078681074e-05,1.6862080234753223,560.586181640625
