1.0,20144.0,6.0,7.0,16.0,2.0,0.0,2.7705095746101422,16.0,28.0,0.0,2.770509574610142,529.003173828125
1.0,20144.0,6.0,7.0,16.0,2.0,1.0,2.7705095746101422,16.0,28.0,1.5666152550875584e-06,2.7898942419403387,625.3248291015625
1.0,20144.0,6.0,7.0,16.0,2.0,2.0,2.7903508188727373,16.000001719067935,28.0,2.6677876774062284e-05,3.1017078394200164,706.8616333007812
1.0,20144.0,6.0,7.0,16.0,2.0,3.0,3.1035582575711125,15.997040749803215,28.0,1.1249752381167063e-05,2.9103845780120365,734.5414428710938
1.0,20144.0,6.0,7.0,16.0,2.0,4.0,2.9110910173852247,15.993843971166012,28.0,2.669504537171861e-05,3.1016813112586323,763.2914428710938
1.0,20144.0,6.0,7.0,16.0,2.0,5.0,3.108113807071745,15.99329183354287,28.0,6.189002339611415e-05,3.536890749298317,783.1030883789062
1.0,20144.0,6.0,7.0,16.0,2.0,6.0,3.5601532199993384,15.992824080149973,28.0,7.616329526918432e-05,3.716675914861039,783.239013671875
1.0,20144.0,6.0,7.0,16.0,2.0,7.0,3.701186007425017,15.97693926355487,28.0,6.865732892712487e-05,3.6239297057832305,783.082275390625
1.0,20144.0,6.0,7.0,16.0,2.0,8.0,3.5841574322693597,15.96494958476675,28.0,0.0001001188198547645,4.0088937142385666,788.7255859375
1.0,20144.0,6.0,7.0,16.0,2.0,9.0,3.997673376278427,15.965129239042104,29.0,0.00012187457677936424,4.6373453587092195,806.1400146484375
1.0,20144.0,6.0,7.0,16.0,2.0,10.0,4.633007445148584,15.957440860496925,28.0,0.00012996963915775075,4.385849651005873,797.9759521484375
1.0,20144.0,6.0,7.0,16.0,2.0,11.0,4.406842351984716,15.970185291455921,28.0,0.00016213052097998186,4.787090957266788,801.0115966796875
1.0,20144.0,6.0,7.0,16.0,2.0,12.0,4.759928500175087,15.941280700290385,30.0,0.00018606146059945303,5.932567989900025,829.0079345703125
1.0,20144.0,6.0,7.0,16.0,2.0,13.0,5.976507330859312,15.88483866519089,29.0,0.00021343920937128864,5.892410621816328,812.7990112304688
1.0,20144.0,6.0,7.0,16.0,2.0,14.0,5.859971607949434,15.902938542720465,29.0,0.00021580625380922494,5.913297441870116,797.6875
1.0,20144.0,6.0,7.0,16.0,2.0,15.0,5.983641541185091,15.92171456318531,29.0,0.00023365933130393998,6.14327622962659,783.757568359375
1.0,20144.0,6.0,7.0,16.0,2.0,16.0,6.309101039254354,15.943756434136503,29.0,0.00022520706639471788,6.071301980819361,762.0751953125
1.0,20144.0,6.0,7.0,16.0,2.0,17.0,5.917846230527965,15.851098476142065,29.0,0.00024622099068649894,6.299212318148425,733.3460693359375
1.0,20144.0,6.0,7.0,16.0,2.0,18.0,6.259962158674293,15.920020332408855,29.0,0.00023502080882532042,6.178309611174079,687.22216796875
1.0,20144.0,6.0,7.0,16.0,2.0,19.0,6.181544303347033,15.891353792153161,29.0,0.00019048270623441907,5.593628360742502,661.0521850585938
1.0,20144.0,6.0,7.0,16.0,2.0,20.0,5.513218635243727,15.886693527936592,28.0,0.00016869991152893037,4.882497714668384,627.172607421875
1.0,20144.0,6.0,7.0,16.0,2.0,21.0,4.858526387028977,15.93847526815201,28.0,0.00011844617348546902,4.272912308438437,604.8226318359375
1.0,20144.0,6.0,7.0,16.0,2.0,22.0,4.230038109287491,15.900505115192017,28.0,6.56081205883401e-05,3.6056076821728347,585.6522827148438
1.0,20144.0,6.0,7.0,16.0,2.0,0.0,2.794310661689332,16.0,28.0,1.7057373204731442e-06,2.7914666731619593,532.9358520507812
1.0,20144.0,6.0,7.0,16.0,2.0,1.0,2.7917066227086407,15.999997179127119,28.0,0.0,2.7703686118895154,624.9132690429688
1.0,20144.0,6.0,7.0,16.0,2.0,2.0,2.7705089645700616,16.000053403989202,28.0,7.59780135115955e-06,2.8648495606718956,694.798828125
1.0,20144.0,6.0,7.0,16.0,2.0,3.0,2.863607268187787,15.998770473655457,28.0,2.5060760883228816e-05,3.080656511504035,740.3150024414062
1.0,20144.0,6.0,7.0,16.0,2.0,4.0,3.080780037865638,15.997192063633594,28.0,1.9022560156083063e-05,3.0052095341021383,761.8999633789062
1.0,20144.0,6.0,7.0,16.0,2.0,5.0,3.0053858943333775,15.996310822287676,28.0,5.532704742865563e-05,3.4581181754204473,780.79638671875
1.0,20144.0,6.0,7.0,16.0,2.0,6.0,3.4316425545843923,15.983611500776876,28.0,8.187378127596274e-05,3.780589487384435,786.413818359375
1.0,20144.0,6.0,7.0,16.0,2.0,7.0,3.8354277065506843,15.993700319461169,28.0,0.00011740299942550626,4.229972448034024,785.9608764648438
1.0,20144.0,6.0,7.0,16.0,2.0,8.0,4.18286704214871,15.96230995544234,29.0,0.0001115535841431854,4.50005334233443,801.62109375
1.0,20144.0,6.0,7.0,16.0,2.0,9.0,4.450309824916268,15.954002026257701,30.0,0.00014085341047820264,5.2663231805567206,823.7236938476562
1.0,20144.0,6.0,7.0,16.0,2.0,10.0,5.340592461789044,15.945436677508162,30.0,0.00013257208068781474,5.16290545198318,824.1578979492188
