1.0,20144.0,6.0,7.0,16.0,2.0,0.0,2.539633776725964,16.0,27.0,0.0,2.5396337767259642,380.8382263183594
1.0,20144.0,6.0,7.0,16.0,2.0,1.0,2.539633776725964,16.0,28.0,1.889704709720396e-06,2.7970346937768475,611.920654296875
1.0,20144.0,6.0,7.0,16.0,2.0,2.0,2.7942090576895513,15.995480655572123,28.0,5.090472059763821e-06,2.834328296567576,694.3187255859375
1.0,20144.0,6.0,7.0,16.0,2.0,3.0,2.8323924102561366,15.995215534532901,27.0,1.8388856456057032e-05,2.747113303016213,710.1190185546875
1.0,20144.0,6.0,7.0,16.0,2.0,4.0,2.756565304440477,15.997480614900951,28.0,4.623812494592645e-05,3.3508493057862014,768.844482421875
1.0,20144.0,6.0,7.0,16.0,2.0,5.0,3.3530599220416017,15.975968966958611,27.0,5.649326686694329e-05,3.1813379074606796,763.7772216796875
1.0,20144.0,6.0,7.0,16.0,2.0,6.0,3.203427089807427,15.9847561513422,26.0,8.518342258379955e-05,3.1899683273343977,760.1716918945312
1.0,20144.0,6.0,7.0,16.0,2.0,7.0,3.180556256230868,15.979939505852677,26.0,8.072737275895292e-05,3.1444775354237,764.2176513671875
1.0,20144.0,6.0,7.0,16.0,2.0,8.0,3.1534776375753735,15.973054232098988,26.0,0.00011380975892730667,3.4853010061097645,767.1976318359375
1.0,20144.0,6.0,7.0,16.0,2.0,9.0,3.450825127350749,15.964138395032922,26.0,0.00010633733454604853,3.4098551042058713,769.8851928710938
1.0,20144.0,6.0,7.0,16.0,2.0,10.0,3.365664952792608,15.957418812051145,28.0,0.0001610811779691807,4.791278881495729,803.7611694335938
1.0,20144.0,6.0,7.0,16.0,2.0,11.0,4.820946229328229,15.88467736821764,29.0,0.00017132583597527184,5.3239606907448405,828.210693359375
1.0,20144.0,6.0,7.0,16.0,2.0,12.0,5.327084419632198,15.885287138413648,28.0,0.00019233146349657485,5.184458937197581,806.8546752929688
1.0,20144.0,6.0,7.0,16.0,2.0,13.0,5.18192088259923,15.903268453006557,28.0,0.00018690266466996088,5.116763697059689,797.3709716796875
1.0,20144.0,6.0,7.0,16.0,2.0,14.0,5.0353292637069815,15.895751729583191,29.0,0.0001929600782510394,5.5977898585333605,792.74267578125
1.0,20144.0,6.0,7.0,16.0,2.0,15.0,5.658308350821856,15.920263088873433,29.0,0.00021608990102790827,5.92866969310942,781.5772094726562
1.0,20144.0,6.0,7.0,16.0,2.0,16.0,5.915685026546738,15.873584960168708,27.0,0.00021176108433737327,4.991823785994568,748.2418212890625
1.0,20144.0,6.0,7.0,16.0,2.0,17.0,5.046037582926185,15.936468714265365,26.0,0.00023770879824781547,4.810792952782457,706.0816650390625
1.0,20144.0,6.0,7.0,16.0,2.0,18.0,4.796874480228391,15.88887291451539,24.0,0.00024563263217837456,3.9374180845596154,647.4691772460938
1.0,20144.0,6.0,7.0,16.0,2.0,19.0,3.9432742607083,15.895150261094383,25.0,0.00020253538663257353,4.004368551479594,646.5074462890625
1.0,20144.0,6.0,7.0,16.0,2.0,20.0,3.883306387793473,15.85610342645204,26.0,0.00018187464640342826,4.205281131828096,627.5322875976562
1.0,20144.0,6.0,7.0,16.0,2.0,21.0,4.246416883720915,15.891488869774385,25.0,9.98527859111275e-05,3.07026201262901,586.8971557617188
1.0,20144.0,6.0,7.0,16.0,2.0,22.0,3.044081232487305,15.838579854973517,25.0,7.845482335157174e-05,2.8474009620806044,564.5918579101562
1.0,20144.0,6.0,7.0,16.0,2.0,0.0,1.847006383073428,16.0,24.0,0.0,1.8470063830734336,114.01295471191406
1.0,20144.0,6.0,7.0,16.0,2.0,1.0,1.8470063830734333,15.999999999999998,25.0,1.638469236874753e-06,2.096898260398762,294.27587890625
1.0,20144.0,6.0,7.0,16.0,2.0,2.0,2.0919904676336514,15.993888941821206,26.0,2.7306190320980817e-05,2.6015747542581,549.9223022460938
1.0,20144.0,6.0,7.0,16.0,2.0,3.0,2.5739652572896548,15.96852959029616,25.0,1.1165933584364925e-05,2.187687979781699,594.1397094726562
1.0,20144.0,6.0,7.0,16.0,2.0,4.0,2.184728935054373,15.968812103057212,25.0,2.6592159183223876e-05,2.3303122363533064,670.3662719726562
1.0,20144.0,6.0,7.0,16.0,2.0,5.0,2.3364386297708437,15.972703809236089,25.0,6.347088182284337e-05,2.676293734805454,719.5320434570312
1.0,20144.0,6.0,7.0,16.0,2.0,6.0,2.6712238677443723,15.959832893270848,25.0,7.547381921382327e-05,2.7830945294917018,739.4447631835938
1.0,20144.0,6.0,7.0,16.0,2.0,7.0,2.7842915461424482,15.964328539389008,27.0,7.033223031046044e-05,3.3485001400186043,774.4381103515625
1.0,20144.0,6.0,7.0,16.0,2.0,8.0,3.362493021931457,15.946468621520713,28.0,0.00010409225184788703,4.078816415921811,794.22412109375
1.0,20144.0,6.0,7.0,16.0,2.0,9.0,4.057882410157869,15.897386524537088,28.0,0.00012451460381985812,4.317261722749164,799.9160766601562
1.0,20144.0,6.0,7.0,16.0,2.0,10.0,4.322527751866396,15.931343051098686,28.0,0.00012823857843050483,4.374870760224555,801.9435424804688
1.0,20144.0,6.0,7.0,16.0,2.0,11.0,4.301581753261112,15.919440254193225,29.0,0.00015779058930761697,5.131374759590118,821.1838989257812
1.0,20144.0,6.0,7.0,16.0,2.0,12.0,5.125534093603478,15.858497890664026,30.0,0.00019380402699400862,6.018255853213378,839.3493041992188
1.0,20144.0,6.0,7.0,16.0,2.0,13.0,6.162517783282083,15.912390343884956,29.0,0.0002093451903147796,5.866803545446719,810.6806640625
1.0,20144.0,6.0,7.0,16.0,2.0,14.0,5.783714468396633,15.863669917183966,30.0,0.0002158708022991194,6.352993190059977,813.0791625976562
1.0,20144.0,6.0,7.0,16.0,2.0,15.0,6.311728555140886,15.862459797867906,29.0,0.00023172268642706418,6.137835340320553,790.666015625
1.0,20144.0,6.0,7.0,16.0,2.0,16.0,5.988554367717719,15.892348155122546,29.0,0.00022353977064447068,6.003989192496623,768.8536987304688
1.0,20144.0,6.0,7.0,16.0,2.0,17.0,5.9116639391113175,15.918682870419188,29.0,0.00024868791431531594,6.307231208490348,728.107666015625
1.0,20144.0,6.0,7.0,16.0,2.0,18.0,6.4126628218669,15.961623708939532,29.0,0.00023496717321895092,6.140057521941336,682.7872924804688
1.0,20144.0,6.0,7.0,16.0,2.0,19.0,6.366388964711194,16.046985948786546,29.0,0.00019111362297058413,5.627101676006769,647.9659423828125
1.0,20144.0,6.0,7.0,16.0,2.0,20.0,5.494151110167812,15.938155499485696,28.0,0.00016388796096229678,4.821758300176947,624.65576171875
1.0,20144.0,6.0,7.0,16.0,2.0,21.0,4.782538156984529,15.95391912997614,28.0,0.00011499919754257613,4.205212666320475,605.9357299804688
1.0,20144.0,6.0,7.0,16.0,2.0,22.0,4.158352791134005,15.977332140137936,28.0,6.763309519282196e-05,3.6181859189433037,581.7079467773438
1.0,20144.0,6.0,7.0,16.0,2.0,0.0,2.5579212414796646,16.0,27.0,1.6961466269094179e-06,2.5587930015914058,384.27264404296875
1.0,20144.0,6.0,7.0,16.0,2.0,1.0,2.557829073051738,15.999821493463632,27.0,0.0,2.5394707549356714,541.0009765625
1.0,20144.0,6.0,7.0,16.0,2.0,2.0,2.539634976872396,16.00004593483656,28.0,7.712485741338582e-06,2.87008524207751,688.646728515625
1.0,20144.0,6.0,7.0,16.0,2.0,3.0,2.8648301301511014,15.992783173456713,28.0,2.4104714880685104e-05,3.0704672967457967,740.6041259765625
1.0,20144.0,6.0,7.0,16.0,2.0,4.0,3.060795989559876,15.989593772770776,28.0,1.9340637126526502e-05,3.0100931944346176,762.767822265625
1.0,20144.0,6.0,7.0,16.0,2.0,5.0,3.0002980899012393,15.990716761831234,27.0,5.456210942367519e-05,3.1574619250092946,761.9595336914062
1.0,20144.0,6.0,7.0,16.0,2.0,6.0,3.153536673965236,15.991424481778639,28.0,8.414638356214971e-05,3.8172687064619684,787.7808837890625
1.0,20144.0,6.0,7.0,16.0,2.0,7.0,3.8608941870270272,15.97188683483336,29.0,0.0001171217972582822,4.57827588618586,805.945068359375
1.0,20144.0,6.0,7.0,16.0,2.0,8.0,4.638089817253688,15.952705568426598,29.0,0.00011074326623291938,4.502132035576904,797.7095336914062
1.0,20144.0,6.0,7.0,16.0,2.0,9.0,4.468306849458741,15.936758009566239,30.0,0.00013714369245717686,5.227694290267833,825.7201538085938
1.0,20144.0,6.0,7.0,16.0,2.0,10.0,5.194126658996144,15.886799981729725,30.0,0.00013098177351103876,5.1301870281709085,832.3800659179688
1.0,20144.0,6.0,7.0,16.0,2.0,11.0,5.201783123834369,15.925362180071897,31.0,0.00016147602828791565,5.958304502915333,845.6167602539062
1.0,20144.0,6.0,7.0,16.0,2.0,12.0,6.06377385460188,15.95307287360535,31.0,0.0001804256936712154,6.282795462531757,840.7312622070312
1.0,20144.0,6.0,7.0,16.0,2.0,13.0,6.264791815737702,15.894549590953357,32.0,0.00017279105084729116,6.550209089889682,848.65185546875
1.0,20144.0,6.0,7.0,16.0,2.0,14.0,6.642753511672922,15.914386378433234,32.0,0.0001823695663332894,6.719389181302274,825.6676635742188
1.0,20144.0,6.0,7.0,16.0,2.0,15.0,6.710761346489623,15.912916230647781,32.0,0.00021572892254757562,7.259354065265018,807.5311889648438
1.0,20144.0,6.0,7.0,16.0,2.0,16.0,7.225710890313887,15.889077246364618,31.0,0.000226012894827297,6.992497202557289,771.2456665039062
1.0,20144.0,6.0,7.0,16.0,2.0,17.0,6.862226204618941,15.888519723906393,31.0,0.0002599455869156667,7.470516573893646,734.693115234375
1.0,20144.0,6.0,7.0,16.0,2.0,18.0,7.529502217104142,15.900071502957376,31.0,0.00022973844018747293,7.068419102251104,688.2691650390625
1.0,20144.0,6.0,7.0,16.0,2.0,19.0,6.912608465018209,15.860951671823374,30.0,0.00017483704586022995,5.802702717568725,661.9861450195312
1.0,20144.0,6.0,7.0,16.0,2.0,20.0,5.804014265993021,15.935167668469944,30.0,0.00015851128924430276,5.5531118205914,640.7046508789062
1.0,20144.0,6.0,7.0,16.0,2.0,21.0,5.540101894209314,15.914232734658324,30.0,9.366288812364239e-05,4.631379150616708,621.4535522460938
1.0,20144.0,6.0,7.0,16.0,2.0,22.0,4.587161368078444,15.879045188854057,29.0,8.932720304318633e-05,4.22076748886834,589.6553344726562
1.0,20144.0,6.0,7.0,16.0,2.0,0.0,3.001385372494321,16.0,29.0,0.0,3.001385372494321,615.1512451171875
1.0,20144.0,6.0,7.0,16.0,2.0,1.0,3.001385372494321,16.0,29.0,0.0,3.001385372494321,684.3003540039062
1.0,20144.0,6.0,7.0,16.0,2.0,2.0,3.001385372494321,16.0,29.0,0.0,3.001385372494321,717.4590454101562
1.0,20144.0,6.0,7.0,16.0,2.0,3.0,3.001385372494321,16.0,29.0,0.0,3.001385372494321,742.1881103515625
1.0,20144.0,6.0,7.0,16.0,2.0,4.0,3.001385372494321,16.0,29.0,9.340732254169206e-06,3.126846581435901,768.8865356445312
1.0,20144.0,6.0,7.0,16.0,2.0,5.0,3.1284199290861014,15.99919395447346,29.0,5.240664509194093e-05,3.7074365764861703,795.4466552734375
1.0,20144.0,6.0,7.0,16.0,2.0,6.0,3.7132934015450427,15.989091882693549,29.0,7.004997505135034e-05,3.947509075594897,799.3319702148438
1.0,20144.0,6.0,7.0,16.0,2.0,7.0,3.8827421057939806,15.958697793401456,29.0,0.00015282485941013848,5.056525031948977,815.2538452148438
1.0,20144.0,6.0,7.0,16.0,2.0,8.0,5.123578077904047,15.932645251896375,29.0,0.00018281168094638232,5.472349582195351,806.740234375
1.0,20144.0,6.0,7.0,16.0,2.0,9.0,5.38466032309983,15.901528518536953,29.0,0.00015741080552782784,5.137296693317869,807.6932983398438
1.0,20144.0,6.0,7.0,16.0,2.0,10.0,5.096090999557595,15.886583463965534,30.0,0.00016752607362779327,5.6607603875742925,835.1144409179688
1.0,20144.0,6.0,7.0,16.0,2.0,11.0,5.649023767415274,15.891300208161327,27.0,0.0001498439230424717,4.3191050257017585,797.2913818359375
1.0,20144.0,6.0,7.0,16.0,2.0,12.0,4.212042564350121,15.818216281072731,28.0,0.0001810619393058427,5.051947339980819,814.4214477539062
1.0,20144.0,6.0,7.0,16.0,2.0,13.0,5.030880300282002,15.827111801545035,28.0,0.00017209409165639468,4.944690534070611,804.1700439453125
1.0,20144.0,6.0,7.0,16.0,2.0,14.0,4.965049103194849,15.857453098856245,28.0,0.00020822784667150605,5.386713791892291,787.7987670898438
1.0,20144.0,6.0,7.0,16.0,2.0,15.0,5.46986263007489,15.871749283346778,29.0,0.00023019338437061103,6.1415876217187115,787.1461181640625
1.0,20144.0,6.0,7.0,16.0,2.0,16.0,6.095417947007802,15.814753020554967,28.0,0.00021774776589707275,5.530877729367822,764.0498657226562
1.0,20144.0,6.0,7.0,16.0,2.0,17.0,5.528991985166487,15.848380897647768,28.0,0.0001917042478466123,5.1981934250984,733.4992065429688
1.0,20144.0,6.0,7.0,16.0,2.0,18.0,5.220616238328302,15.854616847660866,28.0,0.00028829839041281057,6.398035395899831,683.8121948242188
1.0,20144.0,6.0,7.0,16.0,2.0,19.0,6.349550214571071,15.758671687136765,27.0,0.00018493517288688854,4.773643771449115,644.0517578125
1.0,20144.0,6.0,7.0,16.0,2.0,20.0,4.638342721147848,15.733243574993084,27.0,0.00015839489669099277,4.4206939348478755,638.9698486328125
1.0,20144.0,6.0,7.0,16.0,2.0,21.0,4.325677345699446,15.75632979571193,26.0,9.803634208648367e-05,3.4064082073847604,604.354736328125
1.0,20144.0,6.0,7.0,16.0,2.0,22.0,3.399085268540528,15.74089429089957,26.0,0.00010802987023829248,3.492578336564948,573.0018310546875
1.0,20144.0,6.0,7.0,16.0,2.0,0.0,2.308757978841785,16.0,26.0,0.0,2.308757978841796,253.3665313720703
1.0,20144.0,6.0,7.0,16.0,2.0,1.0,2.308757978841795,15.999999999999996,25.0,0.0,2.0775902697910356,304.59613037109375
1.0,20144.0,6.0,7.0,16.0,2.0,2.0,2.078422681245703,15.997666169217633,25.0,0.0,2.078370095770281,445.7813415527344
1.0,20144.0,6.0,7.0,16.0,2.0,3.0,2.0783462619437247,15.997797051575375,25.0,7.15506734714681e-06,2.144919000656811,547.08154296875
1.0,20144.0,6.0,7.0,16.0,2.0,4.0,2.1445914159427613,15.997599861597637,25.0,2.3224200369328083e-05,2.2939127522267833,660.9326782226562
1.0,20144.0,6.0,7.0,16.0,2.0,5.0,2.2969582634947803,15.99740981133286,25.0,7.854023075212927e-05,2.811662646018407,719.7642211914062
1.0,20144.0,6.0,7.0,16.0,2.0,6.0,2.837081208360928,15.984837911568944,25.0,0.00012597624975642534,3.25913458382078,747.2691040039062
