1.0,20144.0,6.0,7.0,16.0,2.0,0.0,3.5166681930574923,16.0,29.0,3.271040409070214e-05,3.4355467351816236,675.9205322265625
1.0,20144.0,6.0,7.0,16.0,2.0,1.0,3.4587794031558867,16.00603732806166,29.0,2.153081347330871e-05,3.289216612543519,706.8264770507812
1.0,20144.0,6.0,7.0,16.0,2.0,2.0,3.28648719800645,15.999226154352204,29.0,3.04160562436969e-05,3.408805187214033,741.0791625976562
1.0,20144.0,6.0,7.0,16.0,2.0,3.0,3.3782316325560666,15.993761835355555,29.0,8.277187393903948e-06,3.110897150428342,753.0072631835938
1.0,20144.0,6.0,7.0,16.0,2.0,4.0,3.10905999973078,15.994904910442264,28.0,4.0869708860042616e-05,3.276404286697851,769.0918579101562
1.0,20144.0,6.0,7.0,16.0,2.0,5.0,3.2722807565054057,15.990989536234311,29.0,9.672851086109271e-05,4.3119146620530096,811.4594116210938
1.0,20144.0,6.0,7.0,16.0,2.0,6.0,4.349459392985282,15.95481805247906,29.0,0.00012086161669670074,4.622504429453998,809.5360107421875
1.0,20144.0,6.0,7.0,16.0,2.0,7.0,4.732588646448746,15.975101632141778,29.0,0.00014393869323871424,4.940371112817303,801.7432861328125
1.0,20144.0,6.0,7.0,16.0,2.0,8.0,4.987681409559399,15.95529679635545,30.0,0.00013297817933262515,5.160686774000441,817.3704223632812
1.0,20144.0,6.0,7.0,16.0,2.0,9.0,5.14955244815704,15.945218154140695,31.0,0.00015559179546949917,5.892265130720761,835.61328125
1.0,20144.0,6.0,7.0,16.0,2.0,10.0,5.746652381849572,15.863272900264228,32.0,0.00023999740344889957,7.67620126541647,847.53662109375
1.0,20144.0,6.0,7.0,16.0,2.0,11.0,7.604960384943737,15.779586172544976,31.0,0.0002622722413920447,7.566124213467022,871.1978759765625
1.0,20144.0,6.0,7.0,16.0,2.0,12.0,7.595098174322133,15.870213404052008,31.0,0.00026639423846600463,7.660787219653192,855.1368408203125
1.0,20144.0,6.0,7.0,16.0,2.0,13.0,7.570832952910702,15.75728810364585,30.0,0.00026291703142682505,7.081246972176306,846.761474609375
1.0,20144.0,6.0,7.0,16.0,2.0,14.0,7.1330667730752175,15.864110955512125,26.0,0.0002793728652395819,5.347477699664329,769.6282958984375
1.0,20144.0,6.0,7.0,16.0,2.0,15.0,5.386501294806438,15.802971644046425,25.0,0.00033873841104002504,5.3549105414426865,753.1380615234375
1.0,20144.0,6.0,7.0,16.0,2.0,16.0,5.152094184178226,15.694682906150826,27.0,0.00034272830973782706,6.524081676829194,759.0150756835938
1.0,20144.0,6.0,7.0,16.0,2.0,17.0,6.345116357385367,15.655485635497042,28.0,0.0003632293725629477,7.382467232675775,704.1317138671875
1.0,20144.0,6.0,7.0,16.0,2.0,18.0,7.101923463805433,15.622626193458412,28.0,0.00034009065480973457,7.098502309021309,666.7786865234375
1.0,20144.0,6.0,7.0,16.0,2.0,19.0,7.07865707527533,15.691130905144911,28.0,0.0002866899966313368,6.451374569866393,634.1343994140625
1.0,20144.0,6.0,7.0,16.0,2.0,20.0,6.3843096182540116,15.711913546618607,28.0,0.00026100457301242235,6.108704270462058,606.326171875
1.0,20144.0,6.0,7.0,16.0,2.0,21.0,5.97986785890142,15.733890041064974,27.0,0.00017540559100185298,4.651133910493841,581.1822509765625
1.0,20144.0,6.0,7.0,16.0,2.0,22.0,4.667977277775339,15.73945984533576,28.0,0.00013548553850025897,4.5462294766400975,573.872314453125
1.0,20144.0,6.0,7.0,16.0,2.0,0.0,2.7705095746101422,16.0,28.0,0.0,2.770509574610142,529.003173828125
1.0,20144.0,6.0,7.0,16.0,2.0,1.0,2.7705095746101422,16.0,28.0,8.419658154318165e-06,2.8749565835730886,631.589599609375
1.0,20144.0,6.0,7.0,16.0,2.0,2.0,2.877143238740879,15.999094473210311,28.0,2.781343066343282e-06,2.804645018529195,693.7858276367188
1.0,20144.0,6.0,7.0,16.0,2.0,3.0,2.802620460374064,15.998593191931617,28.0,0.0,2.770339593706289,723.1959838867188
1.0,20144.0,6.0,7.0,16.0,2.0,4.0,2.7706782913436063,15.999292945462413,28.0,5.673253521287105e-06,2.8409751835613646,753.0480346679688
1.0,20144.0,6.0,7.0,16.0,2.0,5.0,2.8423920163193213,15.998935041994573,28.0,4.194651848953122e-05,3.2943093101468834,775.6331787109375
1.0,20144.0,6.0,7.0,16.0,2.0,6.0,3.270544957732128,15.982125544961452,28.0,5.462974568539214e-05,3.4456573581122307,781.3969116210938
1.0,20144.0,6.0,7.0,16.0,2.0,7.0,3.4572909997170873,15.984450532386731,28.0,0.00012578841673004064,4.339199043509811,793.2794189453125
1.0,20144.0,6.0,7.0,16.0,2.0,8.0,4.30388854033901,15.935446420869658,30.0,0.00014838756674558543,5.396159168118819,830.3114624023438
1.0,20144.0,6.0,7.0,16.0,2.0,9.0,5.370411881317869,15.86663417973856,30.0,0.000134120131083865,5.183662552068073,824.5501098632812
1.0,20144.0,6.0,7.0,16.0,2.0,10.0,5.203376911599069,15.914722048844501,29.0,0.00012561199750219548,4.702425747919247,814.5850830078125
1.0,20144.0,6.0,7.0,16.0,2.0,11.0,4.8137305110674165,15.963598063258143,30.0,0.0001345442469680382,5.20458351622171,830.4789428710938
1.0,20144.0,6.0,7.0,16.0,2.0,12.0,5.179152366957199,15.907432105341057,30.0,0.0001554723105320861,5.501951363329215,832.6524658203125
1.0,20144.0,6.0,7.0,16.0,2.0,13.0,5.441364781817549,15.874710221273208,31.0,0.00016461285320985253,6.022759142532307,837.8711547851562
1.0,20144.0,6.0,7.0,16.0,2.0,14.0,5.990182145982586,15.876403567066838,31.0,0.00018314909610039822,6.308190874424863,822.8495483398438
1.0,20144.0,6.0,7.0,16.0,2.0,15.0,6.3436440932853815,15.89190369097366,31.0,0.00019237087962564912,6.465014879002521,801.5408935546875
1.0,20144.0,6.0,7.0,16.0,2.0,16.0,6.382266123979597,15.8622151442994,30.0,0.00018327330255108764,5.898325523965789,778.811279296875
1.0,20144.0,6.0,7.0,16.0,2.0,17.0,5.841252627058317,15.936304898717536,30.0,0.00017813254879104926,5.8229548301732,745.34716796875
1.0,20144.0,6.0,7.0,16.0,2.0,18.0,5.840001481092845,15.92280775979782,30.0,0.0002565535367777294,6.929644009039997,698.0869140625
1.0,20144.0,6.0,7.0,16.0,2.0,19.0,7.087296247792534,15.911312417146396,29.0,0.00015247441450023016,5.18651735033722,646.089599609375
1.0,20144.0,6.0,7.0,16.0,2.0,20.0,5.109627628295521,15.793089931494766,30.0,0.00015186996714450075,5.491140691559523,661.133544921875
1.0,20144.0,6.0,7.0,16.0,2.0,21.0,5.447999373537542,15.766307837287547,29.0,7.772012240373267e-05,4.134067962670698,620.9617919921875
1.0,20144.0,6.0,7.0,16.0,2.0,22.0,4.048581220048187,15.737818175159145,29.0,5.092674513282595e-05,3.7429012269594564,612.45947265625
1.0,20144.0,6.0,7.0,16.0,2.0,0.0,3.001385372494321,16.0,29.0,0.0,3.001385372494321,615.1512451171875
1.0,20144.0,6.0,7.0,16.0,2.0,1.0,3.001385372494321,16.0,29.0,0.0,3.001385372494321,684.3003540039062
1.0,20144.0,6.0,7.0,16.0,2.0,2.0,3.001385372494321,16.0,29.0,0.0,3.001385372494321,717.4590454101562
1.0,20144.0,6.0,7.0,16.0,2.0,3.0,3.001385372494321,16.0,29.0,1.7432783373272448e-05,3.235737831310365,751.0316162109375
1.0,20144.0,6.0,7.0,16.0,2.0,4.0,3.235816791031685,15.998219556105445,29.0,1.7658575377506534e-05,3.2373264645425883,775.6963500976562
1.0,20144.0,6.0,7.0,16.0,2.0,5.0,3.246308427387189,15.998592608503587,28.0,4.9646953288120194e-05,3.3829357832782834,778.8875732421875
1.0,20144.0,6.0,7.0,16.0,2.0,6.0,3.3870631800806033,15.996652447820747,28.0,8.83905151516854e-05,3.865234694740867,786.4829711914062
1.0,20144.0,6.0,7.0,16.0,2.0,7.0,3.8605646389233637,15.981102838994925,28.0,0.00013185217996852612,4.3957631054193005,789.2191162109375
1.0,20144.0,6.0,7.0,16.0,2.0,8.0,4.510482742198894,15.992615640068692,29.0,0.00019401447163583542,5.611432203998754,808.9560546875
