2.0,1107.0,3.0,21.0,16.0,2.0,0.0,0.45785284987012637,16.0,28.0,0.0,0.45785284987012675,66.23536682128906
2.0,1107.0,3.0,21.0,16.0,2.0,1.0,0.4578528498701267,15.999999999999998,28.0,5.527936739374506e-06,0.4634352609237737,69.76604461669922
2.0,1107.0,3.0,21.0,16.0,2.0,2.0,0.46347371641359325,15.999481582683051,28.0,1.1636459254308036e-05,0.4696029873875736,72.9054183959961
2.0,1107.0,3.0,21.0,16.0,2.0,3.0,0.46996793144245824,16.00053133375537,28.0,2.620034137530616e-05,0.4842750523464996,74.3204345703125
2.0,1107.0,3.0,21.0,16.0,2.0,4.0,0.4864655180365707,16.004226502985276,28.0,3.1496785790500395e-05,0.4899500249507437,75.78939056396484
2.0,1107.0,3.0,21.0,16.0,2.0,5.0,0.4896067195763948,15.995361660220604,28.0,2.2126357480965302e-05,0.4804074264195973,78.5410385131836
2.0,1107.0,3.0,21.0,16.0,2.0,6.0,0.4801732122969114,15.997432361266087,28.0,7.713145954954129e-05,0.5361070260524183,80.40904998779297
2.0,1107.0,3.0,21.0,16.0,2.0,7.0,0.5348792414230593,15.985621282118878,28.0,9.70253308160171e-05,0.5564323539473681,82.51368713378906
2.0,1107.0,3.0,21.0,16.0,2.0,8.0,0.5576949148786116,15.99912564167313,28.0,0.00010476353585332921,0.5650659297819659,82.76104736328125
2.0,1107.0,3.0,21.0,16.0,2.0,9.0,0.5633956110754428,15.978181263067048,29.0,0.00015868136478284703,0.670288420070426,83.00274658203125
2.0,1107.0,3.0,21.0,16.0,2.0,10.0,0.67971404857884,15.966369926534968,28.0,0.00012717950359976987,0.5929150181639468,85.47127532958984
2.0,1107.0,3.0,21.0,16.0,2.0,11.0,0.5905520823327384,15.921807984461848,28.0,0.0001057467047396975,0.5681259256603821,86.61598205566406
2.0,1107.0,3.0,21.0,16.0,2.0,12.0,0.5796157592176204,15.9607716227122,30.0,0.00017843875948482302,0.7505368913136917,84.17814636230469
2.0,1107.0,3.0,21.0,16.0,2.0,13.0,0.7501188634952365,15.834479502284127,29.0,0.0002344415536279124,0.7621065561537768,87.25285339355469
2.0,1107.0,3.0,21.0,16.0,2.0,14.0,0.7699238478518723,15.85894399242235,29.0,0.00017894074209176192,0.70403882443479,85.71893310546875
2.0,1107.0,3.0,21.0,16.0,2.0,15.0,0.7054271282348349,15.833887051908256,29.0,0.00014331324419303046,0.6633295839668443,86.40259552001953
2.0,1107.0,3.0,21.0,16.0,2.0,16.0,0.6593031569228902,15.816692265396519,29.0,0.00012416272275077075,0.6405186949868676,89.4123306274414
2.0,1107.0,3.0,21.0,16.0,2.0,17.0,0.6396809052865065,15.838969587164685,29.0,0.00010777507021298104,0.6224816711959703,92.1934814453125
2.0,1107.0,3.0,21.0,16.0,2.0,18.0,0.6149551175506329,15.829968951949946,29.0,0.00013634435512472693,0.6517003452672123,91.99738311767578
2.0,1107.0,3.0,21.0,16.0,2.0,19.0,0.6639901303012334,15.87680510138139,29.0,0.0001807770620436686,0.702221469638614,90.79217529296875
2.0,1107.0,3.0,21.0,16.0,2.0,20.0,0.7005186340194154,15.843344093713974,28.0,0.0001819553928904726,0.652226434806422,96.89122772216797
2.0,1107.0,3.0,21.0,16.0,2.0,21.0,0.6532192429352875,15.846733837126724,28.0,0.0001374388407176761,0.6062410517912857,99.89708709716797
2.0,1107.0,3.0,21.0,16.0,2.0,22.0,0.607119052245029,15.842744929102848,28.0,8.373703500428802e-05,0.5509003679860445,104.32660675048828
2.0,1107.0,3.0,21.0,16.0,2.0,0.0,0.45785284987012637,16.0,28.0,0.0,0.45785284987012675,66.23536682128906
2.0,1107.0,3.0,21.0,16.0,2.0,1.0,0.4578528498701267,15.999999999999998,28.0,0.0,0.45785284987012675,69.78392791748047
2.0,1107.0,3.0,21.0,16.0,2.0,2.0,0.4578528498701267,15.999999999999998,28.0,0.0,0.45785284987012675,72.88903045654297
2.0,1107.0,3.0,21.0,16.0,2.0,3.0,0.4578528498701267,15.999999999999998,28.0,0.0,0.45785284987012675,74.33950805664062
2.0,1107.0,3.0,21.0,16.0,2.0,4.0,0.4578528498701267,15.999999999999998,28.0,3.057762471798567e-05,0.4889043826081272,75.61117553710938
2.0,1107.0,3.0,21.0,16.0,2.0,5.0,0.4863669746629165,15.99055850030596,28.0,3.662759949185612e-05,0.4950207689689862,78.55534362792969
2.0,1107.0,3.0,21.0,16.0,2.0,6.0,0.495334906100139,15.993952436707387,28.0,4.758531073211732e-05,0.5063363489026035,80.82270812988281
2.0,1107.0,3.0,21.0,16.0,2.0,7.0,0.5033896341126058,15.985344925384666,28.0,0.00011294382214948562,0.572291439942344,82.12894439697266
2.0,1107.0,3.0,21.0,16.0,2.0,8.0,0.5743514377785107,15.972880216259359,29.0,0.00014898734030859836,0.6599640233721441,83.26023864746094
2.0,1107.0,3.0,21.0,16.0,2.0,9.0,0.6615478891268249,15.950985302775887,30.0,0.00015059615504741758,0.7129480595136866,84.76138305664062
2.0,1107.0,3.0,21.0,16.0,2.0,10.0,0.7244352321931518,15.96306341448907,30.0,0.0001562516789578562,0.720860958771995,84.86032104492188
2.0,1107.0,3.0,21.0,16.0,2.0,11.0,0.7337120053703272,16.006639949640796,31.0,0.0001195068458984977,0.7268411855586917,84.57929229736328
2.0,1107.0,3.0,21.0,16.0,2.0,12.0,0.7333281584811181,15.961763314199946,30.0,0.0001236142565580848,0.6844662878782743,86.02767944335938
2.0,1107.0,3.0,21.0,16.0,2.0,13.0,0.686256701549828,15.955644061337855,31.0,0.00012323803334273877,0.7304429532428972,84.10513305664062
2.0,1107.0,3.0,21.0,16.0,2.0,14.0,0.7336725049945702,15.936059973692414,31.0,0.0001100774147061593,0.7153690486581097,83.32044219970703
2.0,1107.0,3.0,21.0,16.0,2.0,15.0,0.712515277152977,15.930390995035646,30.0,0.0001642936689502551,0.7303085326721077,82.3786849975586
2.0,1107.0,3.0,21.0,16.0,2.0,16.0,0.7382311606642082,15.98078336555639,30.0,0.00014990817045877936,0.7152630162636068,83.20063018798828
2.0,1107.0,3.0,21.0,16.0,2.0,17.0,0.7237384622567442,15.963322478728399,30.0,0.00016266623000813456,0.7300209876456366,86.47531127929688
2.0,1107.0,3.0,21.0,16.0,2.0,18.0,0.7277748849646783,15.93440451562747,30.0,0.00014038605351234676,0.703661793398038,88.0143051147461
