2.0,1107.0,3.0,21.0,16.0,2.0,0.0,0.4960072540259703,16.0,29.0,0.0,0.4960072540259701,67.3216552734375
2.0,1107.0,3.0,21.0,16.0,2.0,1.0,0.49600725402597007,16.0,29.0,0.0,0.49600725402597007,70.67084503173828
2.0,1107.0,3.0,21.0,16.0,2.0,2.0,0.49600725402597007,16.0,29.0,0.0,0.49600725402597007,74.07396697998047
2.0,1107.0,3.0,21.0,16.0,2.0,3.0,0.49600725402597007,16.0,29.0,0.0,0.49600725402597007,75.33699035644531
2.0,1107.0,3.0,21.0,16.0,2.0,4.0,0.49600725402597007,16.0,29.0,3.0827122560789827e-05,0.5298266323294586,76.2650375366211
2.0,1107.0,3.0,21.0,16.0,2.0,5.0,0.5296507308101839,15.993943826162514,29.0,3.6488633840742554e-05,0.5360774992355438,79.08672332763672
2.0,1107.0,3.0,21.0,16.0,2.0,6.0,0.5387714849283376,16.000179209732224,29.0,4.70297605852429e-05,0.5477983210953664,81.41547393798828
2.0,1107.0,3.0,21.0,16.0,2.0,7.0,0.5483480462655003,15.99737658445534,29.0,0.00011201773229649739,0.6189422641176724,82.72409057617188
2.0,1107.0,3.0,21.0,16.0,2.0,8.0,0.6208574953005777,15.98725486296892,30.0,0.00014964414593687507,0.7118901737842386,83.6700210571289
2.0,1107.0,3.0,21.0,16.0,2.0,9.0,0.7125011462001672,15.9597074776728,30.0,0.00014771038448041835,0.7112640554810148,85.03288269042969
2.0,1107.0,3.0,21.0,16.0,2.0,10.0,0.7195847260745221,15.964467865133875,31.0,0.00015965231595694603,0.7772982311766453,84.82575225830078
2.0,1107.0,3.0,21.0,16.0,2.0,11.0,0.7683965463645851,15.896457102870025,31.0,0.00011758005661702296,0.7263251578407997,87.95619201660156
2.0,1107.0,3.0,21.0,16.0,2.0,12.0,0.7126548514222161,15.876419116108664,31.0,0.00012776125364576842,0.7359110574617638,87.910888671875
2.0,1107.0,3.0,21.0,16.0,2.0,13.0,0.743440083014542,15.948180372977633,31.0,0.00012126068028188112,0.7302191928281404,84.8504867553711
2.0,1107.0,3.0,21.0,16.0,2.0,14.0,0.7234964016529299,15.908934930008272,32.0,0.00010936272221105133,0.759998911392031,83.8053207397461
