2.0,1107.0,3.0,21.0,16.0,2.0,0.0,0.43544590075245754,16.0,27.0,1.6970442048725558e-05,0.43544219595619427,65.25874328613281
2.0,1107.0,3.0,21.0,16.0,2.0,1.0,0.43624933694897766,16.00122136155118,28.0,1.437747527256373e-05,0.4724438366611795,69.52434539794922
2.0,1107.0,3.0,21.0,16.0,2.0,2.0,0.47282973848430687,15.99503258733031,28.0,1.0391383895123463e-06,0.45923185836498503,73.15843963623047
2.0,1107.0,3.0,21.0,16.0,2.0,3.0,0.4590577709830257,15.994360402471626,27.0,2.2156027631475063e-05,0.4406509696503908,74.0787353515625
2.0,1107.0,3.0,21.0,16.0,2.0,4.0,0.44125015199898143,15.995489656004281,28.0,6.698649692159294e-06,0.4648449928106158,75.67674255371094
2.0,1107.0,3.0,21.0,16.0,2.0,5.0,0.4650439096352086,15.99228260883899,27.0,4.122965822266309e-05,0.45849931036947345,77.97807312011719
2.0,1107.0,3.0,21.0,16.0,2.0,6.0,0.4573006173552823,15.987282406244173,26.0,3.975078933752463e-05,0.4160043217252013,79.06555938720703
2.0,1107.0,3.0,21.0,16.0,2.0,7.0,0.4174760863313967,15.988459683964127,26.0,0.00010907382457729627,0.47462093931839144,80.09523010253906
2.0,1107.0,3.0,21.0,16.0,2.0,8.0,0.471864842848745,15.963629880295072,26.0,0.00010809366287427947,0.47405512242276937,82.70352935791016
2.0,1107.0,3.0,21.0,16.0,2.0,9.0,0.4743976631356767,15.968777967736788,26.0,0.00015229230347844937,0.5108073101414488,83.87773895263672
2.0,1107.0,3.0,21.0,16.0,2.0,10.0,0.5206091119031341,15.988327988190548,28.0,0.00012279259434320905,0.5848307776862871,83.51355743408203
2.0,1107.0,3.0,21.0,16.0,2.0,11.0,0.5740990918839176,15.904879241940703,29.0,0.00010025017355262134,0.6074773787203679,86.59064483642578
2.0,1107.0,3.0,21.0,16.0,2.0,12.0,0.6067904110911867,15.939393165252914,28.0,0.00016358351545024536,0.6260408914899476,85.46829223632812
2.0,1107.0,3.0,21.0,16.0,2.0,13.0,0.6254114082305814,15.938210139543086,28.0,0.0002196386280101749,0.6829974805802721,83.66107940673828
2.0,1107.0,3.0,21.0,16.0,2.0,14.0,0.6735155993362938,15.909791051366048,29.0,0.0001997426590656969,0.7177284292439462,83.4310073852539
2.0,1107.0,3.0,21.0,16.0,2.0,15.0,0.72126515125532,15.913324413006277,29.0,0.0001250281774349185,0.6400855842571989,84.64366149902344
2.0,1107.0,3.0,21.0,16.0,2.0,16.0,0.6374613269436984,15.909041847465653,27.0,0.00012864168673444492,0.5469297066180994,92.53323364257812
2.0,1107.0,3.0,21.0,16.0,2.0,17.0,0.5457539332913376,15.891782866567272,26.0,0.00010825382853672813,0.47996884490911385,100.26544189453125
2.0,1107.0,3.0,21.0,16.0,2.0,18.0,0.47505269602969535,15.876161845943965,24.0,0.00015257059173326955,0.41577621213940313,117.02806091308594
2.0,1107.0,3.0,21.0,16.0,2.0,19.0,0.41628820566383673,15.873187496415653,25.0,0.00015960332666798462,0.4711259344831016,110.98533630371094
2.0,1107.0,3.0,21.0,16.0,2.0,20.0,0.4725753873661859,15.863399957093291,26.0,0.00017905812646467847,0.5395787341988615,107.96725463867188
2.0,1107.0,3.0,21.0,16.0,2.0,21.0,0.5414612252384348,15.846446020099153,25.0,0.0001342713912052784,0.4557972630511858,123.68440246582031
2.0,1107.0,3.0,21.0,16.0,2.0,22.0,0.4467063500844685,15.81560124710891,25.0,6.637258696693188e-05,0.4016022911773419,127.13551330566406
2.0,1107.0,3.0,21.0,16.0,2.0,0.0,0.3137390570087622,16.0,24.0,1.1985032151710633e-05,0.31334373490203654,65.11628723144531
2.0,1107.0,3.0,21.0,16.0,2.0,1.0,0.31309287036608524,15.999589653431144,25.0,2.7861295372887176e-05,0.3648654475949475,65.83035278320312
2.0,1107.0,3.0,21.0,16.0,2.0,2.0,0.3649029149553352,15.986104218653642,26.0,1.8947351388442317e-05,0.3979613825569093,70.33258819580078
2.0,1107.0,3.0,21.0,16.0,2.0,3.0,0.3998920577095627,15.983741139071368,25.0,3.488256513970007e-05,0.3713079444921945,72.37046813964844
2.0,1107.0,3.0,21.0,16.0,2.0,4.0,0.36986487918968797,15.97537921139699,25.0,8.577465347281699e-06,0.3508838974413595,74.78922271728516
2.0,1107.0,3.0,21.0,16.0,2.0,5.0,0.350767415697891,15.978808445830438,25.0,4.2589150695821925e-05,0.3764582766597128,76.25848388671875
2.0,1107.0,3.0,21.0,16.0,2.0,6.0,0.3787431596561184,15.978199745111242,25.0,5.4754624186191684e-05,0.38597901233564785,78.31692504882812
2.0,1107.0,3.0,21.0,16.0,2.0,7.0,0.3863445077848266,15.97502000938807,27.0,0.00010714070432628949,0.5215647256226553,80.58995056152344
2.0,1107.0,3.0,21.0,16.0,2.0,8.0,0.528342667612682,15.913332290998959,28.0,0.0001406880908776047,0.6051483153204207,84.43325805664062
2.0,1107.0,3.0,21.0,16.0,2.0,9.0,0.6015031913822938,15.848056909477526,28.0,0.00015595182949174727,0.6209788247157715,87.19414520263672
2.0,1107.0,3.0,21.0,16.0,2.0,10.0,0.6240339022202479,15.884956094972114,28.0,0.00015498695015883155,0.621470367720367,86.91459655761719
2.0,1107.0,3.0,21.0,16.0,2.0,11.0,0.6168697354371937,15.862281616945006,29.0,0.0001531235726650112,0.6684919042175731,87.74727630615234
2.0,1107.0,3.0,21.0,16.0,2.0,12.0,0.6595481334938353,15.856305387422722,30.0,0.00011565783808500035,0.6751761384591478,88.14364624023438
2.0,1107.0,3.0,21.0,16.0,2.0,13.0,0.6775498688124156,15.893767229524457,29.0,0.00010071728035837336,0.6140528632257258,85.82263946533203
2.0,1107.0,3.0,21.0,16.0,2.0,14.0,0.6165542428019916,15.910331050502014,30.0,0.00011827347013557278,0.6769687320239206,82.86297607421875
2.0,1107.0,3.0,21.0,16.0,2.0,15.0,0.6884167230348315,15.908526616416944,29.0,0.00014826159718888017,0.6657635105234616,84.41448211669922
2.0,1107.0,3.0,21.0,16.0,2.0,16.0,0.6671028418697056,15.895824211015972,29.0,0.00019564464598727357,0.7148236921653333,87.2889175415039
2.0,1107.0,3.0,21.0,16.0,2.0,17.0,0.7159640745631511,15.885604357959297,29.0,0.00016957987678055706,0.6892579639375356,91.28600311279297
2.0,1107.0,3.0,21.0,16.0,2.0,18.0,0.6897654843402763,15.890031876848507,29.0,9.75534778375436e-05,0.6112806972394094,91.29345703125
2.0,1107.0,3.0,21.0,16.0,2.0,19.0,0.611244752740951,15.90860308489624,29.0,6.840495951130138e-05,0.5769701693298868,90.2947769165039
2.0,1107.0,3.0,21.0,16.0,2.0,20.0,0.5761603386038779,15.904064333781363,28.0,6.419308724431874e-05,0.5291505649839982,94.91950225830078
2.0,1107.0,3.0,21.0,16.0,2.0,21.0,0.5237813960219311,15.88415582878921,28.0,4.692496832861329e-05,0.5095949645625472,98.28895568847656
2.0,1107.0,3.0,21.0,16.0,2.0,22.0,0.5083425678721272,15.898753294119063,28.0,3.0186154799689338e-05,0.492352285295374,102.04463958740234
2.0,1107.0,3.0,21.0,16.0,2.0,0.0,0.4196984457142825,16.0,27.0,0.0,0.41969844571428266,65.16486358642578
2.0,1107.0,3.0,21.0,16.0,2.0,1.0,0.41969844571428266,16.0,27.0,0.0,0.4196984457142826,68.91161346435547
2.0,1107.0,3.0,21.0,16.0,2.0,2.0,0.41969844571428266,16.0,28.0,0.0,0.45789817524055315,72.5165023803711
2.0,1107.0,3.0,21.0,16.0,2.0,3.0,0.45810236112466796,15.994173513558488,28.0,0.0,0.45807356260851695,74.48613739013672
2.0,1107.0,3.0,21.0,16.0,2.0,4.0,0.45806684708341683,15.994252383242918,28.0,3.032682846442888e-05,0.4886341894378825,75.75690460205078
2.0,1107.0,3.0,21.0,16.0,2.0,5.0,0.49021966068614975,15.994637137236234,27.0,3.681262342711772e-05,0.45496753053652356,78.19294738769531
2.0,1107.0,3.0,21.0,16.0,2.0,6.0,0.4529537527537065,15.984268139764279,28.0,4.703756199902206e-05,0.5058190731520026,80.63614654541016
2.0,1107.0,3.0,21.0,16.0,2.0,7.0,0.5086558766273476,15.982888788923207,29.0,0.00011005892074099412,0.6178565900425786,82.68415832519531
2.0,1107.0,3.0,21.0,16.0,2.0,8.0,0.6226355627195522,15.950007296088113,29.0,0.0001460304461965923,0.6593586399403303,84.35964965820312
2.0,1107.0,3.0,21.0,16.0,2.0,9.0,0.6567944825686264,15.908287731319698,30.0,0.00015155801017955776,0.7145184545955251,85.88343811035156
2.0,1107.0,3.0,21.0,16.0,2.0,10.0,0.7265366380781272,15.957847606111052,30.0,0.0001534347126919228,0.7202318391853091,85.01917266845703
