2.0,1107.0,3.0,21.0,16.0,2.0,0.0,0.4978325690174483,16.0,29.0,1.5657624089488195e-06,0.4977210416773195,67.33358001708984
2.0,1107.0,3.0,21.0,16.0,2.0,1.0,0.4978826968620062,16.000329952927807,29.0,8.269988868953858e-06,0.5050371891897154,70.64938354492188
2.0,1107.0,3.0,21.0,16.0,2.0,2.0,0.5057542401546353,16.00099599623357,29.0,3.0060288307584722e-05,0.529045585307005,74.02271270751953
2.0,1107.0,3.0,21.0,16.0,2.0,3.0,0.5278383991104222,15.993120664087018,29.0,1.3263595282391783e-05,0.5108429992297908,75.74677276611328
2.0,1107.0,3.0,21.0,16.0,2.0,4.0,0.5092326907037653,15.992750471274478,28.0,4.306073672029484e-05,0.5015792491003508,76.24536895751953
2.0,1107.0,3.0,21.0,16.0,2.0,5.0,0.5027496262148712,16.00064184368785,29.0,6.484676175823503e-05,0.5673881713058896,78.4692153930664
2.0,1107.0,3.0,21.0,16.0,2.0,6.0,0.5693486644065286,15.988371158231072,29.0,8.117555676570276e-05,0.5857734897552589,81.85237884521484
2.0,1107.0,3.0,21.0,16.0,2.0,7.0,0.5869759819083444,15.986620072249467,29.0,0.0001857851483986063,0.7000519835916028,82.80813598632812
2.0,1107.0,3.0,21.0,16.0,2.0,8.0,0.7131573404325993,15.981839450881822,30.0,0.00017019569770839086,0.7393827402295992,84.5176010131836
2.0,1107.0,3.0,21.0,16.0,2.0,9.0,0.730231399289381,15.887575876928452,31.0,0.00018869201295922895,0.8122532091509634,87.2355728149414
2.0,1107.0,3.0,21.0,16.0,2.0,10.0,0.8193454780518437,15.934929077875356,32.0,0.00016797197781545759,0.8410290387148265,87.14437866210938
2.0,1107.0,3.0,21.0,16.0,2.0,11.0,0.8453769412661409,15.923548055433558,31.0,0.00016024851521737784,0.7831195608872314,87.53984832763672
2.0,1107.0,3.0,21.0,16.0,2.0,12.0,0.7699352607487346,15.861606187867267,31.0,0.00015160718514596524,0.7676056682374093,88.67562103271484
2.0,1107.0,3.0,21.0,16.0,2.0,13.0,0.7815712574498317,15.9462263724906,30.0,0.00016540335059120735,0.7374232993603801,85.05642700195312
2.0,1107.0,3.0,21.0,16.0,2.0,14.0,0.7158709565802408,15.855349523643675,26.0,0.00014684139960027584,0.5209608183405582,89.69485473632812
