2.0,1107.0,3.0,21.0,16.0,2.0,0.0,0.5048990060578593,16.0,29.0,7.920705702609385e-06,0.5046994437541046,67.37857818603516
2.0,1107.0,3.0,21.0,16.0,2.0,1.0,0.5050591107335479,16.00023718798982,29.0,2.32920043747147e-05,0.5214563712968593,70.65951538085938
2.0,1107.0,3.0,21.0,16.0,2.0,2.0,0.5228089751179213,16.002889986783718,29.0,2.3011365574719172e-05,0.5213811255761356,74.15533447265625
2.0,1107.0,3.0,21.0,16.0,2.0,3.0,0.5216178244218908,15.999796293891086,29.0,3.161535050775194e-05,0.5307545508999197,75.42639923095703
2.0,1107.0,3.0,21.0,16.0,2.0,4.0,0.5306084349086222,15.99736207826989,29.0,2.2970445363459194e-05,0.521429625112838,76.71475219726562
2.0,1107.0,3.0,21.0,16.0,2.0,5.0,0.5204755270145076,15.994850740006937,29.0,3.9134095449836425e-05,0.5389800817283152,78.95171356201172
2.0,1107.0,3.0,21.0,16.0,2.0,6.0,0.5385456034463763,15.99266046408722,29.0,4.3856672285961874e-05,0.5441402861843989,81.63541412353516
2.0,1107.0,3.0,21.0,16.0,2.0,7.0,0.5460384062549484,15.999678538408615,29.0,0.00012807322577918263,0.6369874776748123,82.50802612304688
2.0,1107.0,3.0,21.0,16.0,2.0,8.0,0.6361363351883792,15.962012521272957,30.0,8.802038654382588e-05,0.6395201790973186,85.08116149902344
2.0,1107.0,3.0,21.0,16.0,2.0,9.0,0.6386655498237326,15.96985165442471,30.0,0.00016216176501916818,0.7274450843263477,83.90128326416016
2.0,1107.0,3.0,21.0,16.0,2.0,10.0,0.7191734235436578,15.923705597475442,31.0,0.00013804462629002427,0.7491215936791868,86.19278717041016
2.0,1107.0,3.0,21.0,16.0,2.0,11.0,0.7529285593175914,15.947197868803434,31.0,0.0001121290294243599,0.718093905419788,86.4437255859375
2.0,1107.0,3.0,21.0,16.0,2.0,12.0,0.7203916919517888,15.952290629693309,32.0,0.0001696033286997509,0.8411308925966655,85.53356170654297
2.0,1107.0,3.0,21.0,16.0,2.0,13.0,0.8537595337557189,15.927071300733417,32.0,0.00021295176143691495,0.9029295121201492,85.72608184814453
2.0,1107.0,3.0,21.0,16.0,2.0,14.0,0.9038613108495194,15.891797195436183,32.0,0.00018006827527581516,0.8623495628022607,85.47782897949219
2.0,1107.0,3.0,21.0,16.0,2.0,15.0,0.8500166897739883,15.854399678510227,32.0,0.0001260346115190552,0.7884469086805352,84.05089569091797
2.0,1107.0,3.0,21.0,16.0,2.0,16.0,0.7832700364998063,15.870298829662243,31.0,0.00012341549230155375,0.7354698727485448,83.84585571289062
2.0,1107.0,3.0,21.0,16.0,2.0,17.0,0.737177536522463,15.892131246228507,31.0,0.00014155761272914856,0.7575629583741542,84.91397094726562
2.0,1107.0,3.0,21.0,16.0,2.0,18.0,0.7519458396140263,15.86620463546917,30.0,0.0001638834869795665,0.7347028685832434,89.5419692993164
2.0,1107.0,3.0,21.0,16.0,2.0,19.0,0.7299103681846886,15.862989834977695,30.0,0.00014816251784104334,0.7144037959341377,88.33527374267578
2.0,1107.0,3.0,21.0,16.0,2.0,20.0,0.7298458762577374,15.931974934477312,30.0,0.00022754472944230554,0.808954112314637,86.03304290771484
2.0,1107.0,3.0,21.0,16.0,2.0,21.0,0.81055854195256,15.879190404552402,30.0,0.00011958325121473875,0.6875317273091582,88.02265167236328
2.0,1107.0,3.0,21.0,16.0,2.0,22.0,0.6817895142994999,15.828560010181395,30.0,5.9494836332390586e-05,0.6134288709111454,91.76760864257812
2.0,1107.0,3.0,21.0,16.0,2.0,0.0,0.4960072540259703,16.0,29.0,0.0,0.4960072540259701,67.3216552734375
2.0,1107.0,3.0,21.0,16.0,2.0,1.0,0.49600725402597007,16.0,29.0,0.0,0.49600725402597007,70.67084503173828
2.0,1107.0,3.0,21.0,16.0,2.0,2.0,0.49600725402597007,16.0,29.0,0.0,0.49600725402597007,74.07396697998047
2.0,1107.0,3.0,21.0,16.0,2.0,3.0,0.49600725402597007,16.0,29.0,0.0,0.49600725402597007,75.33699035644531
2.0,1107.0,3.0,21.0,16.0,2.0,4.0,0.49600725402597007,16.0,28.0,2.2355650199180055e-05,0.48066114366697793,76.03734588623047
2.0,1107.0,3.0,21.0,16.0,2.0,5.0,0.4800042750724414,15.998398567826904,28.0,3.133031273211121e-05,0.4894764193616614,78.31603240966797
2.0,1107.0,3.0,21.0,16.0,2.0,6.0,0.4921045032354504,16.00424064400706,28.0,6.784131631534492e-05,0.5269837466374384,80.40279388427734
2.0,1107.0,3.0,21.0,16.0,2.0,7.0,0.5202177548770862,15.975822836506968,28.0,0.0001636804706867235,0.6233697543366199,82.26483917236328
2.0,1107.0,3.0,21.0,16.0,2.0,8.0,0.6321237100660835,15.978129528121762,29.0,0.00012654891101664776,0.6367161959417929,83.87446594238281
2.0,1107.0,3.0,21.0,16.0,2.0,9.0,0.6366465597245726,15.974849153045113,30.0,0.00020131279131859018,0.7730682891050779,83.36603546142578
2.0,1107.0,3.0,21.0,16.0,2.0,10.0,0.7852123485351936,15.942210599490288,30.0,0.0001529481005476615,0.7225077631938353,85.95138549804688
2.0,1107.0,3.0,21.0,16.0,2.0,11.0,0.7195774924462729,15.891940793628507,30.0,0.0001551961060068045,0.7232997283933474,87.5031967163086
2.0,1107.0,3.0,21.0,16.0,2.0,12.0,0.7095416472452049,15.860213717962171,31.0,0.0001963092842510768,0.8227976880596024,87.801513671875
2.0,1107.0,3.0,21.0,16.0,2.0,13.0,0.8399750265804439,15.938957516984692,31.0,0.00023198978008208749,0.8723402765854578,85.27457427978516
2.0,1107.0,3.0,21.0,16.0,2.0,14.0,0.8862318558119613,15.91063903066225,31.0,0.00023925965604134524,0.8826735557733865,84.57035064697266
2.0,1107.0,3.0,21.0,16.0,2.0,15.0,0.8966306052790349,15.924957743825944,31.0,0.00011655575185504984,0.7342843385566786,83.31805419921875
2.0,1107.0,3.0,21.0,16.0,2.0,16.0,0.7345309466709559,15.843127550505185,31.0,0.00013948517749840826,0.7574104637693837,84.06013488769531
2.0,1107.0,3.0,21.0,16.0,2.0,17.0,0.7568456669334568,15.83024448110117,30.0,0.00017854564671075773,0.7531473207529712,89.79678344726562
2.0,1107.0,3.0,21.0,16.0,2.0,18.0,0.77407033270063,15.901795644680941,30.0,0.0002047773186179056,0.787134248499211,88.72032165527344
2.0,1107.0,3.0,21.0,16.0,2.0,19.0,0.7734790886918887,15.77577115000545,29.0,0.0001942627407479124,0.7201282738587611,93.57183837890625
2.0,1107.0,3.0,21.0,16.0,2.0,20.0,0.7197377655670733,15.821800196939694,30.0,0.0002409469350003754,0.8262991161307822,88.06974029541016
2.0,1107.0,3.0,21.0,16.0,2.0,21.0,0.8415966722638308,15.83402027349731,30.0,0.00014597459171204654,0.7227265425215316,88.92625427246094
2.0,1107.0,3.0,21.0,16.0,2.0,22.0,0.7137612451212715,15.768008194258412,30.0,8.201074793068281e-05,0.6428501890230695,93.18113708496094
2.0,1107.0,3.0,21.0,16.0,2.0,0.0,0.5540072395452554,16.0,30.0,1.8498276372381477e-05,0.5560757127174926,68.4067611694336
