0.0,5193.0,4.0,26.0,16.0,2.0,0.0,1.8890346723329452,16.0,29.0,0.0,1.8890346723329534,478.6527099609375
0.0,5193.0,4.0,26.0,16.0,2.0,1.0,1.8890346723329525,15.999999999999991,29.0,0.0,1.889034672332953,487.9692077636719
0.0,5193.0,4.0,26.0,16.0,2.0,2.0,1.8890346723329525,15.999999999999991,29.0,0.0,1.889034672332953,495.48297119140625
0.0,5193.0,4.0,26.0,16.0,2.0,3.0,1.8890346723329525,15.999999999999991,29.0,0.0,1.889034672332953,504.3402404785156
0.0,5193.0,4.0,26.0,16.0,2.0,4.0,1.8890346723329525,15.999999999999991,28.0,1.0637059788028984e-05,1.8268582646496478,492.4806823730469
0.0,5193.0,4.0,26.0,16.0,2.0,5.0,1.8274549530057738,16.000347577880305,29.0,2.6627958831199545e-05,2.119124386219966,520.8671264648438
0.0,5193.0,4.0,26.0,16.0,2.0,6.0,2.132315387611012,15.994785918473497,29.0,4.8742672925566325e-05,2.309464609431723,538.07763671875
0.0,5193.0,4.0,26.0,16.0,2.0,7.0,2.272606844043254,15.973432118677763,29.0,6.66807143971059e-05,2.456962130150383,547.431396484375
0.0,5193.0,4.0,26.0,16.0,2.0,8.0,2.484555941674449,15.98974148965567,30.0,6.26916061836293e-05,2.6148992709614958,554.1622924804688
0.0,5193.0,4.0,26.0,16.0,2.0,9.0,2.600634412168633,15.97097366615418,31.0,8.740274505574835e-05,3.0474702218063983,567.3271484375
0.0,5193.0,4.0,26.0,16.0,2.0,10.0,3.008181208367526,15.942520328283187,32.0,7.497250213935185e-05,3.117920356267627,570.6781005859375
0.0,5193.0,4.0,26.0,16.0,2.0,11.0,3.1018701243557785,15.940104147688285,31.0,8.375211961623502e-05,3.005270549254199,549.1223754882812
0.0,5193.0,4.0,26.0,16.0,2.0,12.0,3.018700101500582,15.97705377173333,31.0,5.826427340616598e-05,2.763054418538587,528.3027954101562
0.0,5193.0,4.0,26.0,16.0,2.0,13.0,2.7539592062998213,15.956915938298565,30.0,6.362408133791031e-05,2.623622505292912,495.3241271972656
0.0,5193.0,4.0,26.0,16.0,2.0,14.0,2.6486290472056533,15.965508853786375,26.0,8.438924027294616e-05,2.0257760949883594,421.1512145996094
0.0,5193.0,4.0,26.0,16.0,2.0,15.0,2.021094146511034,15.928880881490384,25.0,8.270378385129715e-05,1.8098106848360054,385.44775390625
0.0,5193.0,4.0,26.0,16.0,2.0,16.0,1.8042291322836301,15.923749895963155,27.0,9.084699860470815e-05,2.273687963624665,399.0971984863281
0.0,5193.0,4.0,26.0,16.0,2.0,17.0,2.2790457202712884,15.905188454588302,28.0,8.486626419208762e-05,2.4263108291516953,395.9029846191406
0.0,5193.0,4.0,26.0,16.0,2.0,18.0,2.4507024439275433,15.916748763694388,28.0,7.345132323340638e-05,2.337874407346812,359.9640808105469
0.0,5193.0,4.0,26.0,16.0,2.0,19.0,2.3228829226400984,15.913219654474325,28.0,5.0924388302934886e-05,2.157913390194198,322.3818664550781
0.0,5193.0,4.0,26.0,16.0,2.0,20.0,2.1599425436389486,15.916092721895351,28.0,2.9221641928026916e-05,1.9853715010248567,282.0393371582031
0.0,5193.0,4.0,26.0,16.0,2.0,21.0,1.983203923998507,15.920167138193113,27.0,4.915776139899038e-05,1.9663843156532805,224.4347381591797
0.0,5193.0,4.0,26.0,16.0,2.0,22.0,1.9322032338569146,15.914915423928333,28.0,2.007627231718749e-06,1.7679674221529138,213.06544494628906
0.0,5193.0,4.0,26.0,16.0,2.0,0.0,1.7437243129227185,16.0,28.0,0.0,1.7437243129227231,451.05755615234375
0.0,5193.0,4.0,26.0,16.0,2.0,1.0,1.743724312922722,15.999999999999996,28.0,0.0,1.7437243129227225,461.8540344238281
0.0,5193.0,4.0,26.0,16.0,2.0,2.0,1.743724312922722,15.999999999999996,28.0,0.0,1.7437243129227225,470.1456298828125
0.0,5193.0,4.0,26.0,16.0,2.0,3.0,1.743724312922722,15.999999999999996,28.0,0.0,1.7437243129227225,478.3922424316406
0.0,5193.0,4.0,26.0,16.0,2.0,4.0,1.743724312922722,15.999999999999996,28.0,0.0,1.7437243129227225,487.2602233886719
0.0,5193.0,4.0,26.0,16.0,2.0,5.0,1.743724312922722,15.999999999999996,28.0,1.6880468390053408e-05,1.8769669488378082,496.3085021972656
0.0,5193.0,4.0,26.0,16.0,2.0,6.0,1.8903362358863616,16.002028643566604,28.0,3.361571416834755e-05,2.0088456637327865,507.76123046875
