0.0,5193.0,4.0,26.0,16.0,2.0,0.0,1.8890346723329452,16.0,29.0,0.0,1.8890346723329534,478.6527099609375
0.0,5193.0,4.0,26.0,16.0,2.0,1.0,1.8890346723329525,15.999999999999991,29.0,0.0,1.889034672332953,487.9692077636719
0.0,5193.0,4.0,26.0,16.0,2.0,2.0,1.8890346723329525,15.999999999999991,29.0,0.0,1.889034672332953,495.48297119140625
0.0,5193.0,4.0,26.0,16.0,2.0,3.0,1.8890346723329525,15.999999999999991,29.0,0.0,1.889034672332953,504.3402404785156
0.0,5193.0,4.0,26.0,16.0,2.0,4.0,1.8890346723329525,15.999999999999991,29.0,1.515024771849176e-06,1.9020419375394744,508.87762451171875
0.0,5193.0,4.0,26.0,16.0,2.0,5.0,1.9012844386618277,15.999690180615826,29.0,2.074074965090591e-05,2.067377844080943,519.847900390625
0.0,5193.0,4.0,26.0,16.0,2.0,6.0,2.066281050351557,15.994761578708959,29.0,5.076125559436566e-05,2.3246833813736516,537.76171875
0.0,5193.0,4.0,26.0,16.0,2.0,7.0,2.3152759605901356,15.983917858808073,29.0,0.00010236226942092863,2.762663369152063,554.6849975585938
0.0,5193.0,4.0,26.0,16.0,2.0,8.0,2.834599656111468,15.991333518987952,30.0,0.0001732530169068575,3.648299103050544,580.67919921875
0.0,5193.0,4.0,26.0,16.0,2.0,9.0,3.6359537490250884,15.88393004109559,30.0,0.00019334889133389027,3.8287587602561306,598.050048828125
0.0,5193.0,4.0,26.0,16.0,2.0,10.0,3.835130588507823,15.888590681508365,31.0,0.0002149881789858212,4.301780984286705,615.3065185546875
0.0,5193.0,4.0,26.0,16.0,2.0,11.0,4.407320986372949,15.941627796274615,31.0,0.0002716570423349186,4.907770101518425,622.8447265625
0.0,5193.0,4.0,26.0,16.0,2.0,12.0,4.741019084535246,15.69878399922644,31.0,0.00023242462028473873,4.490615655450636,621.1039428710938
0.0,5193.0,4.0,26.0,16.0,2.0,13.0,4.516362128676899,15.883811516899488,31.0,0.00020412345905602866,4.2533757935066046,567.0973510742188
0.0,5193.0,4.0,26.0,16.0,2.0,14.0,4.054692255876253,15.719790747301786,32.0,0.00018502169971219937,4.269485471088278,581.7481689453125
0.0,5193.0,4.0,26.0,16.0,2.0,15.0,4.2960868135225425,15.86797551723242,31.0,0.00021907530308240002,4.36136087719045,525.2489624023438
0.0,5193.0,4.0,26.0,16.0,2.0,16.0,4.312859800064377,15.871771540746987,31.0,0.00028224971130242645,4.9832213210689655,517.8815307617188
0.0,5193.0,4.0,26.0,16.0,2.0,17.0,4.936810829078354,15.753125995244865,30.0,0.0002760393466991669,4.611486043984046,482.0048828125
0.0,5193.0,4.0,26.0,16.0,2.0,18.0,4.579258118948854,15.869006519614926,30.0,0.00016476556441973712,3.6249212294835553,429.4499816894531
0.0,5193.0,4.0,26.0,16.0,2.0,19.0,3.5550045097933607,15.78511638246281,30.0,0.0001055438850705287,3.0428412946815153,386.5373229980469
0.0,5193.0,4.0,26.0,16.0,2.0,20.0,3.0612645912707808,15.824379830168857,29.0,5.525099719617741e-05,2.404060248219509,320.0465393066406
0.0,5193.0,4.0,26.0,16.0,2.0,21.0,2.4189080715423272,15.796105040880304,29.0,4.4991061500971725e-05,2.3070120072167226,274.3643493652344
0.0,5193.0,4.0,26.0,16.0,2.0,22.0,2.283033234932868,15.795863935390026,29.0,3.4092039715606846e-05,2.2083010758481496,238.11727905273438
0.0,5193.0,4.0,26.0,16.0,2.0,0.0,1.8890346723329452,16.0,29.0,0.0,1.8890346723329534,478.6527099609375
0.0,5193.0,4.0,26.0,16.0,2.0,1.0,1.8890346723329525,15.999999999999991,29.0,0.0,1.889034672332953,487.9692077636719
0.0,5193.0,4.0,26.0,16.0,2.0,2.0,1.8890346723329525,15.999999999999991,29.0,0.0,1.889034672332953,495.48297119140625
0.0,5193.0,4.0,26.0,16.0,2.0,3.0,1.8890346723329525,15.999999999999991,29.0,1.995670956938184e-06,1.9061584145647585,504.8254089355469
0.0,5193.0,4.0,26.0,16.0,2.0,4.0,1.9054025946544288,15.999670494865379,29.0,1.7852882681393507e-05,2.042326391755014,514.8875732421875
0.0,5193.0,4.0,26.0,16.0,2.0,5.0,2.0412414639915677,15.996377140345357,29.0,1.58008640982345e-05,2.023832003227097,520.4302368164062
0.0,5193.0,4.0,26.0,16.0,2.0,6.0,2.0218734577685025,15.995697941370393,29.0,3.439415156914175e-05,2.182655131020562,530.9444580078125
