1.0,10822.0,6.0,4.0,16.0,2.0,0.0,1.4803199820316106,16.0,29.0,0.0,1.480319982031611,132.31874084472656
1.0,10822.0,6.0,4.0,16.0,2.0,1.0,1.480319982031611,16.0,29.0,0.0,1.4803199820316109,139.86050415039062
1.0,10822.0,6.0,4.0,16.0,2.0,2.0,1.480319982031611,16.0,29.0,0.0,1.4803199820316109,148.92578125
1.0,10822.0,6.0,4.0,16.0,2.0,3.0,1.480319982031611,16.0,29.0,0.0,1.4803199820316109,161.75091552734375
1.0,10822.0,6.0,4.0,16.0,2.0,4.0,1.480319982031611,16.0,28.0,0.0,1.3670670896065404,166.83966064453125
1.0,10822.0,6.0,4.0,16.0,2.0,5.0,1.3667186441827244,15.99691972334131,29.0,7.01966738154373e-05,1.7739438993586223,195.14620971679688
1.0,10822.0,6.0,4.0,16.0,2.0,6.0,1.7797139658607402,15.953486816766995,29.0,0.00012190457052328464,1.9873532899885473,214.15382385253906
1.0,10822.0,6.0,4.0,16.0,2.0,7.0,1.9716619165058593,15.917864229869327,29.0,0.00018644754469346962,2.253221337042449,236.13632202148438
1.0,10822.0,6.0,4.0,16.0,2.0,8.0,2.207580612152745,15.875853458341123,30.0,0.00023542598095950033,2.6426180035984217,266.6711730957031
1.0,10822.0,6.0,4.0,16.0,2.0,9.0,2.6133230748088576,15.82904461362759,31.0,0.00019259154322796103,2.6359547175007036,297.5100402832031
1.0,10822.0,6.0,4.0,16.0,2.0,10.0,2.616428048241,15.86014774860408,32.0,0.00018723857827660938,2.7775546733919256,327.73284912109375
1.0,10822.0,6.0,4.0,16.0,2.0,11.0,2.803371474559746,15.891517744048462,31.0,0.00022219738866877808,2.7744629788522195,347.0346374511719
1.0,10822.0,6.0,4.0,16.0,2.0,12.0,2.828940717273176,15.950748193921266,31.0,0.0002038604395322355,2.6964357781920314,372.6029357910156
1.0,10822.0,6.0,4.0,16.0,2.0,13.0,2.706346430602905,15.912337146602727,30.0,0.00025113889795840856,2.718858099050854,391.86358642578125
1.0,10822.0,6.0,4.0,16.0,2.0,14.0,2.7631294154531596,15.933172773268879,26.0,0.00026475005279659453,2.042319590916025,205.66583251953125
1.0,10822.0,6.0,4.0,16.0,2.0,15.0,2.032888640854147,15.810957839337002,25.0,0.0002803830746326436,1.8657045409014645,122.81566619873047
1.0,10822.0,6.0,4.0,16.0,2.0,16.0,1.865102865140441,15.81064921361741,27.0,0.00027499707246254163,2.25069972839502,149.6222686767578
1.0,10822.0,6.0,4.0,16.0,2.0,17.0,2.1731264595075293,15.679401727836694,28.0,0.00027799814213766503,2.460820298141219,135.32369995117188
1.0,10822.0,6.0,4.0,16.0,2.0,18.0,2.3943744253625647,15.649060584456684,28.0,0.00037916336190594604,2.8348878567482845,87.46415710449219
1.0,10822.0,6.0,4.0,16.0,2.0,19.0,2.900568073672542,15.758419740973602,28.0,0.00025177572557940605,2.397077847438524,57.01362991333008
1.0,10822.0,6.0,4.0,16.0,2.0,20.0,2.4371792061154824,15.74148058627031,28.0,0.00026361937765468876,2.425377849032056,43.881832122802734
1.0,10822.0,6.0,4.0,16.0,2.0,21.0,2.415760061259733,15.68457344075041,27.0,0.00010519370069864518,1.6953574442807462,28.118192672729492
1.0,10822.0,6.0,4.0,16.0,2.0,22.0,1.6678762994554925,15.574763408164328,28.0,6.328137318008001e-05,1.6569254039162142,30.44038963317871
