1.0,10822.0,6.0,4.0,16.0,2.0,0.0,1.4803199820316106,16.0,29.0,0.0,1.480319982031611,132.31874084472656
1.0,10822.0,6.0,4.0,16.0,2.0,1.0,1.480319982031611,16.0,29.0,0.0,1.4803199820316109,139.86050415039062
1.0,10822.0,6.0,4.0,16.0,2.0,2.0,1.480319982031611,16.0,29.0,0.0,1.4803199820316109,148.92578125
1.0,10822.0,6.0,4.0,16.0,2.0,3.0,1.480319982031611,16.0,29.0,0.0,1.4803199820316109,161.75091552734375
1.0,10822.0,6.0,4.0,16.0,2.0,4.0,1.480319982031611,16.0,29.0,3.1448348712197506e-05,1.609090377901493,177.9249267578125
1.0,10822.0,6.0,4.0,16.0,2.0,5.0,1.6150983102197831,15.999029231264712,29.0,6.975545885804683e-05,1.766049763686015,194.6708526611328
1.0,10822.0,6.0,4.0,16.0,2.0,6.0,1.7796197611863172,15.998275691404771,29.0,5.929132730432263e-05,1.7257859441258683,211.07823181152344
1.0,10822.0,6.0,4.0,16.0,2.0,7.0,1.7203669214104154,15.985609795904471,29.0,6.627766277348265e-05,1.7530562874917277,233.1992950439453
1.0,10822.0,6.0,4.0,16.0,2.0,8.0,1.7565904421546865,15.983404861252266,30.0,9.774421578153295e-05,2.030155147724042,262.06671142578125
1.0,10822.0,6.0,4.0,16.0,2.0,9.0,1.989552943049482,15.92239237022188,30.0,0.00010167566871356447,2.0433374087496485,290.39202880859375
1.0,10822.0,6.0,4.0,16.0,2.0,10.0,2.0458701416116405,15.977268170716405,31.0,0.00013056352598825446,2.327698685304491,317.2412414550781
1.0,10822.0,6.0,4.0,16.0,2.0,11.0,2.36573436061595,15.96566461598158,31.0,0.0001637007983573781,2.488351593768487,344.8700866699219
1.0,10822.0,6.0,4.0,16.0,2.0,12.0,2.514792700822996,15.951677811292244,32.0,0.00018568997290389897,2.7694679963025473,377.31915283203125
1.0,10822.0,6.0,4.0,16.0,2.0,13.0,2.737451117597484,15.835012986553867,32.0,0.000179320494833788,2.7365502788070986,407.1444396972656
1.0,10822.0,6.0,4.0,16.0,2.0,14.0,2.7262617577521726,15.88879976612257,32.0,0.00019935382294315767,2.8370431382354138,418.8144226074219
1.0,10822.0,6.0,4.0,16.0,2.0,15.0,2.808389505019319,15.900268214948554,32.0,0.0002228047827395833,2.957920062732965,404.688720703125
1.0,10822.0,6.0,4.0,16.0,2.0,16.0,2.9230454560895183,15.844979899908015,31.0,0.00020629429008259522,2.7045955665128925,355.82275390625
1.0,10822.0,6.0,4.0,16.0,2.0,17.0,2.687857966728851,15.907874489526218,31.0,0.00024348576210423133,2.870379774927544,268.5254821777344
1.0,10822.0,6.0,4.0,16.0,2.0,18.0,2.872111564471465,15.894223680815713,30.0,0.0002471065296015482,2.704716256775152,137.65394592285156
1.0,10822.0,6.0,4.0,16.0,2.0,19.0,2.743401043266902,15.970264174762562,30.0,0.00017367605547986966,2.393192986784619,95.47114562988281
1.0,10822.0,6.0,4.0,16.0,2.0,20.0,2.406846658367349,15.893280574712941,30.0,0.00015886976351461415,2.315882800712514,69.32735443115234
1.0,10822.0,6.0,4.0,16.0,2.0,21.0,2.325534066392246,15.882999953791533,30.0,9.651608829682652e-05,2.044488217373773,52.40857696533203
1.0,10822.0,6.0,4.0,16.0,2.0,22.0,2.022826351105825,15.858545785876638,30.0,9.15682043256164e-05,2.014495395887539,40.830074310302734
