1.0,10822.0,6.0,4.0,16.0,2.0,0.0,1.4803199820316106,16.0,29.0,0.0,1.480319982031611,132.31874084472656
1.0,10822.0,6.0,4.0,16.0,2.0,1.0,1.480319982031611,16.0,29.0,1.754370661360339e-05,1.5521918755291455,139.89358520507812
1.0,10822.0,6.0,4.0,16.0,2.0,2.0,1.5526741016491448,15.998138315036435,29.0,2.5141804660784217e-05,1.5831238868688038,148.93472290039062
1.0,10822.0,6.0,4.0,16.0,2.0,3.0,1.5861861749038129,16.000904518189188,29.0,3.0206682137469992e-05,1.6045184692045276,162.2614288330078
1.0,10822.0,6.0,4.0,16.0,2.0,4.0,1.599163107900001,15.994445690799354,29.0,4.0247301734334325e-05,1.6450470732102638,178.39134216308594
1.0,10822.0,6.0,4.0,16.0,2.0,5.0,1.6414745470884353,15.996112992755549,29.0,7.0230811163603e-05,1.7685468197431067,194.86904907226562
1.0,10822.0,6.0,4.0,16.0,2.0,6.0,1.7607008376438287,15.982481495527244,29.0,5.627353418772699e-05,1.71269395332431,212.25929260253906
1.0,10822.0,6.0,4.0,16.0,2.0,7.0,1.691973058564729,15.975036544820156,29.0,0.0001554311673288121,2.1181453694737633,234.41314697265625
1.0,10822.0,6.0,4.0,16.0,2.0,8.0,2.141180636567046,15.958462273362054,30.0,0.00017688517995398002,2.3828547554889763,260.47320556640625
1.0,10822.0,6.0,4.0,16.0,2.0,9.0,2.367970299590019,15.903920984403877,30.0,0.00013895255768239803,2.220908497595506,288.0793762207031
1.0,10822.0,6.0,4.0,16.0,2.0,10.0,2.1996046861787906,15.91964173374824,31.0,0.00013823108432754015,2.3685430502993716,320.9447937011719
1.0,10822.0,6.0,4.0,16.0,2.0,11.0,2.3837944218501375,15.931577637676236,31.0,0.00014938622617073445,2.423690670541356,348.4615783691406
1.0,10822.0,6.0,4.0,16.0,2.0,12.0,2.454647452992642,15.944638054790483,31.0,0.00015939565921556254,2.4755902345796366,379.4345397949219
1.0,10822.0,6.0,4.0,16.0,2.0,13.0,2.470037641498784,15.893147294612099,31.0,0.00017507553921705467,2.5444027748499516,402.2520751953125
1.0,10822.0,6.0,4.0,16.0,2.0,14.0,2.5563148812946723,15.912636137314239,32.0,0.00021919368244586535,2.935492722465658,417.6649475097656
1.0,10822.0,6.0,4.0,16.0,2.0,15.0,2.9213185435220184,15.860845165962987,31.0,0.00020630739639196336,2.708033211265277,396.7067565917969
1.0,10822.0,6.0,4.0,16.0,2.0,16.0,2.7399512420871255,15.917075312688274,31.0,0.0001831404013367911,2.596682530898918,359.77960205078125
1.0,10822.0,6.0,4.0,16.0,2.0,17.0,2.6382341835446788,15.915448845498757,30.0,0.0001867636604192001,2.4446885157924414,210.7992706298828
1.0,10822.0,6.0,4.0,16.0,2.0,18.0,2.4606905125477416,15.888441220608943,30.0,0.00028980454601324016,2.8901682739878614,141.955322265625
1.0,10822.0,6.0,4.0,16.0,2.0,19.0,2.8869431253163387,15.849276941968608,30.0,0.00015923041542922176,2.349405746493744,98.35064697265625
1.0,10822.0,6.0,4.0,16.0,2.0,20.0,2.3443156516864168,15.808100581069974,29.0,0.00015880106982969425,2.1701977639284884,56.42116165161133
1.0,10822.0,6.0,4.0,16.0,2.0,21.0,2.166424109455614,15.790519721458399,29.0,8.268485675339267e-05,1.8549123275248092,44.0567741394043
1.0,10822.0,6.0,4.0,16.0,2.0,22.0,1.8509529086118774,15.781157523523843,29.0,4.906807693446499e-05,1.7107548041456502,34.508705139160156
1.0,10822.0,6.0,4.0,16.0,2.0,0.0,1.4803199820316106,16.0,29.0,0.0,1.480319982031611,132.31874084472656
1.0,10822.0,6.0,4.0,16.0,2.0,1.0,1.480319982031611,16.0,29.0,0.0,1.4803199820316109,139.86050415039062
1.0,10822.0,6.0,4.0,16.0,2.0,2.0,1.480319982031611,16.0,29.0,0.0,1.4803199820316109,148.92578125
1.0,10822.0,6.0,4.0,16.0,2.0,3.0,1.480319982031611,16.0,29.0,0.0,1.4803199820316109,161.75091552734375
1.0,10822.0,6.0,4.0,16.0,2.0,4.0,1.480319982031611,16.0,29.0,3.162797294747181e-05,1.6098837343128485,177.92970275878906
1.0,10822.0,6.0,4.0,16.0,2.0,5.0,1.615978345645074,15.998752418227971,29.0,7.028469309872558e-05,1.7686142352928762,194.7069091796875
1.0,10822.0,6.0,4.0,16.0,2.0,6.0,1.7772121613711795,15.993362842677831,29.0,6.005687798585085e-05,1.7283587286383384,211.42005920410156
