1.0,10822.0,6.0,4.0,16.0,2.0,0.0,1.2525784463344396,16.0,27.0,0.0,1.2525784463344403,124.77874755859375
1.0,10822.0,6.0,4.0,16.0,2.0,1.0,1.2525784463344398,16.0,28.0,0.0,1.3670954240006579,135.63246154785156
1.0,10822.0,6.0,4.0,16.0,2.0,2.0,1.3670183529596156,15.994821919484524,28.0,0.0,1.3669936027777463,143.9648895263672
1.0,10822.0,6.0,4.0,16.0,2.0,3.0,1.366983974019929,15.995120859296236,27.0,1.7371692127637294e-05,1.3133562009404234,146.81875610351562
1.0,10822.0,6.0,4.0,16.0,2.0,4.0,1.3153926614954596,15.9973227278315,28.0,1.808274364287341e-05,1.435831610814552,167.66876220703125
1.0,10822.0,6.0,4.0,16.0,2.0,5.0,1.4385882490576853,15.991645736029412,27.0,5.0918814702469844e-05,1.4304352984198891,176.0974578857422
1.0,10822.0,6.0,4.0,16.0,2.0,6.0,1.4322222601278027,15.9877649065693,26.0,9.157506588874696e-05,1.4291194212926137,188.3119354248047
1.0,10822.0,6.0,4.0,16.0,2.0,7.0,1.4169938862896239,15.976628885295662,26.0,0.00013170624267548595,1.5551576525566666,212.44198608398438
1.0,10822.0,6.0,4.0,16.0,2.0,8.0,1.5274480455775639,15.96466677692281,26.0,0.00019169892794093372,1.7452312823545282,239.2891082763672
1.0,10822.0,6.0,4.0,16.0,2.0,9.0,1.7263957517213189,15.94004293099423,26.0,0.00015355684866546416,1.6278460657207199,270.3291320800781
1.0,10822.0,6.0,4.0,16.0,2.0,10.0,1.6491432787020168,15.970411618459183,28.0,0.00015617559436363084,1.9638845357933996,310.1029968261719
1.0,10822.0,6.0,4.0,16.0,2.0,11.0,1.962894044502347,15.915013848577141,29.0,0.00015380515774980697,2.1177932038380876,347.5916442871094
1.0,10822.0,6.0,4.0,16.0,2.0,12.0,2.1110303381494133,15.921865071441491,28.0,0.00018901343753951796,2.093677166381699,370.75994873046875
1.0,10822.0,6.0,4.0,16.0,2.0,13.0,2.0938280373436915,15.919146643107544,28.0,0.00016391049143802867,2.0004241966471334,392.8226318359375
1.0,10822.0,6.0,4.0,16.0,2.0,14.0,1.9840857001750363,15.914664886422678,29.0,0.00019347667240485707,2.2817058667173797,410.83990478515625
1.0,10822.0,6.0,4.0,16.0,2.0,15.0,2.269489351283645,15.874579741976172,29.0,0.0002172759444698766,2.3829177348896566,358.1911315917969
1.0,10822.0,6.0,4.0,16.0,2.0,16.0,2.3816603106057457,15.873959663410474,27.0,0.00018923073837216552,1.9464669455501076,142.0536651611328
1.0,10822.0,6.0,4.0,16.0,2.0,17.0,1.911298178376342,15.8602271517406,26.0,0.00018595294950282242,1.7514535678090148,77.55726623535156
1.0,10822.0,6.0,4.0,16.0,2.0,18.0,1.7644482690518588,15.864235442793563,24.0,0.000286901075873917,1.6650766716614178,35.605430603027344
1.0,10822.0,6.0,4.0,16.0,2.0,19.0,1.651708479261434,15.854433098678587,25.0,0.00016239592347517124,1.511766221739236,33.52910232543945
