0.0,3278.0,4.0,21.0,16.0,2.0,0.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.600550651550293
0.0,3278.0,4.0,21.0,16.0,2.0,1.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.6848912239074707
0.0,3278.0,4.0,21.0,16.0,2.0,2.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.988278865814209
0.0,3278.0,4.0,21.0,16.0,2.0,3.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,3.3023953437805176
0.0,3278.0,4.0,21.0,16.0,2.0,4.0,1.2071256818378806,16.0,29.0,1.5112650856273693e-06,1.2136797079749402,2.8845667839050293
0.0,3278.0,4.0,21.0,16.0,2.0,5.0,1.2140131016794846,16.0002866921378,29.0,2.0438320768997708e-05,1.296284198689845,2.461373805999756
0.0,3278.0,4.0,21.0,16.0,2.0,6.0,1.2971448385760418,15.99812736408374,29.0,5.155188522248986e-05,1.4331381081688035,2.2792816162109375
0.0,3278.0,4.0,21.0,16.0,2.0,7.0,1.4167802302365378,15.975667792813786,29.0,0.00010219451954920988,1.6513520585212553,2.282559871673584
0.0,3278.0,4.0,21.0,16.0,2.0,8.0,1.679792304574378,15.978469929504328,30.0,0.00017134856864600402,2.1103778294689186,2.3046135902404785
0.0,3278.0,4.0,21.0,16.0,2.0,9.0,2.09541720855037,15.891456040665599,30.0,0.00019430479646833574,2.221599862874918,2.4327635765075684
0.0,3278.0,4.0,21.0,16.0,2.0,10.0,2.17876492816431,15.849995730522686,31.0,0.0002116709085297056,2.4550581082031053,2.651214599609375
0.0,3278.0,4.0,21.0,16.0,2.0,11.0,2.5110980614399687,15.917507443490335,31.0,0.0002679493127551274,2.7391060586075358,2.7382373809814453
0.0,3278.0,4.0,21.0,16.0,2.0,12.0,2.8290812396506317,15.97235791904196,31.0,0.00022480486046850452,2.550912512830248,2.9340386390686035
0.0,3278.0,4.0,21.0,16.0,2.0,13.0,2.5610393567905994,15.921721867319903,31.0,0.00020888412317703533,2.4659777474563316,3.30507755279541
0.0,3278.0,4.0,21.0,16.0,2.0,14.0,2.4096640860501326,15.843229645357232,32.0,0.00018926628578639802,2.508428164648226,3.7172436714172363
0.0,3278.0,4.0,21.0,16.0,2.0,15.0,2.493412200904632,15.881476128576402,31.0,0.0002264030232910692,2.5399105315522594,3.815293312072754
0.0,3278.0,4.0,21.0,16.0,2.0,16.0,2.559171750167335,15.903196533889494,31.0,0.0002797475200302511,2.797723571920385,3.9502978324890137
0.0,3278.0,4.0,21.0,16.0,2.0,17.0,2.888352149718607,15.951273907161116,30.0,0.0002808700103769708,2.647037856003366,4.004240036010742
0.0,3278.0,4.0,21.0,16.0,2.0,18.0,2.6720658918007456,15.899842645589564,30.0,0.00016612565699122467,2.1259684723822896,4.349648952484131
0.0,3278.0,4.0,21.0,16.0,2.0,19.0,2.0583385240213814,15.774041485054335,30.0,0.00010775948224612103,1.826077011328468,4.914700984954834
0.0,3278.0,4.0,21.0,16.0,2.0,20.0,1.8651773983094082,15.836864744135037,29.0,5.590077072932382e-05,1.4790277453414833,4.954040050506592
0.0,3278.0,4.0,21.0,16.0,2.0,21.0,1.4763089074669518,15.791937506671532,29.0,4.633673684259246e-05,1.4303801576814403,5.422532558441162
0.0,3278.0,4.0,21.0,16.0,2.0,22.0,1.4184769878509238,15.79081046775097,29.0,3.4929722971252144e-05,1.3775272988519944,5.696415901184082
0.0,3278.0,4.0,21.0,16.0,2.0,0.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.600550651550293
0.0,3278.0,4.0,21.0,16.0,2.0,1.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.6848912239074707
0.0,3278.0,4.0,21.0,16.0,2.0,2.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.988278865814209
0.0,3278.0,4.0,21.0,16.0,2.0,3.0,1.2071256818378806,16.0,29.0,2.0272819968016442e-06,1.215945093127056,3.300607204437256
0.0,3278.0,4.0,21.0,16.0,2.0,4.0,1.2160182308842742,16.00000324427795,29.0,1.8456559949650196e-05,1.2874941757450267,2.86102294921875
0.0,3278.0,4.0,21.0,16.0,2.0,5.0,1.2894750366635497,15.999532030098932,29.0,1.5824636628883602e-05,1.2760979077639718,2.4637579917907715
0.0,3278.0,4.0,21.0,16.0,2.0,6.0,1.2752485105022484,15.997354526206744,29.0,3.554058010012029e-05,1.3615900599256903,2.290010452270508
0.0,3278.0,4.0,21.0,16.0,2.0,7.0,1.3645160510591523,15.999363851457685,29.0,0.00014354832477795574,1.8419512940109815,2.219974994659424
0.0,3278.0,4.0,21.0,16.0,2.0,8.0,1.8353095322723727,15.903099849621904,30.0,0.00015530628033063503,2.032473414102315,2.433657646179199
0.0,3278.0,4.0,21.0,16.0,2.0,9.0,2.082166756095136,15.92790793780311,30.0,0.00017228641302115432,2.112560240660802,2.389252185821533
0.0,3278.0,4.0,21.0,16.0,2.0,10.0,2.192011611689065,15.979841024784244,30.0,0.00013827900342796486,1.9686171493225966,2.4312734603881836
0.0,3278.0,4.0,21.0,16.0,2.0,11.0,1.9670525346819419,15.892018384046539,31.0,0.00013513121117148484,2.0764840834923692,2.841651439666748
0.0,3278.0,4.0,21.0,16.0,2.0,12.0,2.115755810069391,15.941054934687976,31.0,0.00011174218198376813,1.9690198840926103,2.9772520065307617
0.0,3278.0,4.0,21.0,16.0,2.0,13.0,1.9663702976726534,15.90249479897388,31.0,0.00011735667052550238,1.9908253796001103,3.331005573272705
0.0,3278.0,4.0,21.0,16.0,2.0,14.0,1.9933367425609727,15.911713674126627,31.0,0.00018921928255196015,2.3502091330094026,3.5429000854492188
0.0,3278.0,4.0,21.0,16.0,2.0,15.0,2.3699228194567947,15.901191164481975,31.0,0.0001602199315287861,2.218466606565046,3.8290023803710938
0.0,3278.0,4.0,21.0,16.0,2.0,16.0,2.1981983960556715,15.870754119249842,31.0,0.0001373199830018144,2.097649313557653,4.1159987449646
0.0,3278.0,4.0,21.0,16.0,2.0,17.0,2.1077874725637145,15.877938262012972,31.0,0.00010934298433460844,1.956891703073832,4.32133674621582
0.0,3278.0,4.0,21.0,16.0,2.0,18.0,1.9594417602570693,15.882340913045587,30.0,6.391254594117922e-05,1.618974911469661,4.469752311706543
0.0,3278.0,4.0,21.0,16.0,2.0,19.0,1.6058832175916224,15.854538550811503,30.0,5.492819969634768e-05,1.5696454400514361,4.770159721374512
0.0,3278.0,4.0,21.0,16.0,2.0,20.0,1.5755919050194478,15.876365898067611,30.0,7.344830546358568e-05,1.6568991927567263,4.947781562805176
0.0,3278.0,4.0,21.0,16.0,2.0,21.0,1.6642441369373757,15.879278647939481,30.0,6.287881187223704e-05,1.6060716365936654,5.179941654205322
0.0,3278.0,4.0,21.0,16.0,2.0,22.0,1.6299706098038678,15.898669583572818,29.0,3.689364645379789e-05,1.383135612722097,5.345940589904785
0.0,3278.0,4.0,21.0,16.0,2.0,0.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.600550651550293
0.0,3278.0,4.0,21.0,16.0,2.0,1.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.6848912239074707
0.0,3278.0,4.0,21.0,16.0,2.0,2.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.988278865814209
0.0,3278.0,4.0,21.0,16.0,2.0,3.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,3.3023953437805176
0.0,3278.0,4.0,21.0,16.0,2.0,4.0,1.2071256818378806,16.0,29.0,4.150617396550098e-05,1.3895690473629145,2.830028533935547
0.0,3278.0,4.0,21.0,16.0,2.0,5.0,1.3875474448089609,15.98111899666766,29.0,4.885337184668353e-05,1.4198639324340738,2.4458765983581543
0.0,3278.0,4.0,21.0,16.0,2.0,6.0,1.416017236238611,15.986576603543988,29.0,6.530710759547501e-05,1.492331620747191,2.2923946380615234
0.0,3278.0,4.0,21.0,16.0,2.0,7.0,1.484717934154843,15.977598061145931,29.0,8.910153376528134e-05,1.5959901781681,2.2917985916137695
0.0,3278.0,4.0,21.0,16.0,2.0,8.0,1.5759047570051201,15.966488799665578,30.0,9.74469276936227e-05,1.7584621167805243,2.3615360260009766
0.0,3278.0,4.0,21.0,16.0,2.0,9.0,1.7493219811742082,15.945572807403272,30.0,9.808372210628785e-05,1.7613088797977683,2.384483814239502
0.0,3278.0,4.0,21.0,16.0,2.0,10.0,1.747729411800625,15.952569860412622,31.0,0.00011636823010176312,1.979905569261452,2.4887919425964355
0.0,3278.0,4.0,21.0,16.0,2.0,11.0,1.9651828704085634,15.923025311590145,31.0,0.00011153234351813477,1.9534473368490348,2.7865171432495117
0.0,3278.0,4.0,21.0,16.0,2.0,12.0,1.9908321207836475,15.966084620112767,31.0,0.0001109597937765347,1.954461228145827,2.923905849456787
0.0,3278.0,4.0,21.0,16.0,2.0,13.0,1.959056160780062,15.95985026632788,32.0,0.00010632910409779117,2.0559459252218515,3.204643726348877
0.0,3278.0,4.0,21.0,16.0,2.0,14.0,2.0836690928984747,15.977938028912881,31.0,9.50060150317135e-05,1.8786837154993816,3.508627414703369
0.0,3278.0,4.0,21.0,16.0,2.0,15.0,1.8781851838628696,15.955392909954178,32.0,8.575883265115198e-05,1.9496816131201893,3.784000873565674
0.0,3278.0,4.0,21.0,16.0,2.0,16.0,1.9431494548798272,15.94276593773294,31.0,0.00011396651954558385,1.9681470520597022,3.9643049240112305
0.0,3278.0,4.0,21.0,16.0,2.0,17.0,1.9839586081175182,15.954853621966699,31.0,0.00011464839042806446,1.9701221908216693,4.132390022277832
0.0,3278.0,4.0,21.0,16.0,2.0,18.0,2.0162504350051185,15.988342292251156,31.0,6.510379530947244e-05,1.7332806536785699,4.286766052246094
0.0,3278.0,4.0,21.0,16.0,2.0,19.0,1.7004890290752515,15.918957909311837,30.0,5.317250091034833e-05,1.5548586600044259,4.594922065734863
0.0,3278.0,4.0,21.0,16.0,2.0,20.0,1.560465772292094,15.937704335204156,30.0,4.3313374069326475e-05,1.5087289899619025,4.807114601135254
0.0,3278.0,4.0,21.0,16.0,2.0,21.0,1.5066380511199569,15.941708613773601,30.0,3.078394246772649e-05,1.4497513359103875,5.052089691162109
0.0,3278.0,4.0,21.0,16.0,2.0,22.0,1.455108021854751,15.943487992724181,30.0,1.377303624781933e-05,1.3696567766522183,5.36501407623291
0.0,3278.0,4.0,21.0,16.0,2.0,0.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.600550651550293
0.0,3278.0,4.0,21.0,16.0,2.0,1.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.6848912239074707
0.0,3278.0,4.0,21.0,16.0,2.0,2.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,2.988278865814209
0.0,3278.0,4.0,21.0,16.0,2.0,3.0,1.2071256818378806,16.0,29.0,0.0,1.2071256818378802,3.3023953437805176
0.0,3278.0,4.0,21.0,16.0,2.0,4.0,1.2071256818378806,16.0,29.0,1.089611540338371e-05,1.2547713996972845,2.8717517852783203
0.0,3278.0,4.0,21.0,16.0,2.0,5.0,1.25188013212664,15.99703382372451,29.0,2.6915354477682063e-05,1.323733465253995,2.4566054344177246
0.0,3278.0,4.0,21.0,16.0,2.0,6.0,1.3362409515875078,16.00290681391549,29.0,5.000033834206338e-05,1.4263008884111934,2.275705337524414
0.0,3278.0,4.0,21.0,16.0,2.0,7.0,1.4129222450234247,15.977241975341975,29.0,6.919316558272743e-05,1.5069096646370672,2.301931381225586
0.0,3278.0,4.0,21.0,16.0,2.0,8.0,1.5090173589836113,15.991433113290988,30.0,6.255560065735748e-05,1.5944623609029804,2.345144748687744
0.0,3278.0,4.0,21.0,16.0,2.0,9.0,1.5784754147281774,15.974189817360449,31.0,8.883101923972658e-05,1.8386060601499767,2.391040325164795
0.0,3278.0,4.0,21.0,16.0,2.0,10.0,1.863407166475125,15.975528153071496,31.0,7.406918447267479e-05,1.7694872150461065,2.4709105491638184
0.0,3278.0,4.0,21.0,16.0,2.0,11.0,1.7703358236222873,15.959792934745805,31.0,8.397885223692793e-05,1.8172397644724125,2.7433037757873535
0.0,3278.0,4.0,21.0,16.0,2.0,12.0,1.8024118866239502,15.954745103999361,31.0,5.722081257366093e-05,1.6828250529926079,2.9534101486206055
0.0,3278.0,4.0,21.0,16.0,2.0,13.0,1.6810456790199018,15.972966431589402,32.0,6.273702021970217e-05,1.8253082734106463,3.177523612976074
0.0,3278.0,4.0,21.0,16.0,2.0,14.0,1.8251475601710032,15.957634722979684,32.0,8.512247951013574e-05,1.9449364171973815,3.522038459777832
0.0,3278.0,4.0,21.0,16.0,2.0,15.0,1.9414769308007176,15.949056084085134,32.0,8.129210094112892e-05,1.92479050785579,3.808438777923584
0.0,3278.0,4.0,21.0,16.0,2.0,16.0,1.9227152100278064,15.955019977865927,32.0,8.984191210700796e-05,1.9729551686172713,3.9952993392944336
