2.0,3511.0,3.0,29.0,16.0,2.0,0.0,1.1745378516636045,16.0,27.0,1.681098889414137e-05,1.1632305514593233,215.479736328125
2.0,3511.0,3.0,29.0,16.0,2.0,1.0,1.1579461213701763,15.997175172214602,28.0,1.4306842703035415e-05,1.2581140046516144,230.99839782714844
2.0,3511.0,3.0,29.0,16.0,2.0,2.0,1.2596271313907386,15.9988765249732,28.0,1.08521545698377e-06,1.1994393995255037,236.03289794921875
2.0,3511.0,3.0,29.0,16.0,2.0,3.0,1.1996797968320156,15.996200201546179,27.0,2.2097347571737442e-05,1.1850213744158111,245.50527954101562
2.0,3511.0,3.0,29.0,16.0,2.0,4.0,1.1847119843960738,15.995261473114171,28.0,6.513040486343744e-06,1.2235698153090133,253.72654724121094
2.0,3511.0,3.0,29.0,16.0,2.0,5.0,1.2243678885075473,15.9958589933538,27.0,4.1464191551223e-05,1.2641923991229802,263.4227294921875
2.0,3511.0,3.0,29.0,16.0,2.0,6.0,1.2610856772799504,15.993324519512061,26.0,4.169596097025575e-05,1.1503095133571763,267.0556335449219
2.0,3511.0,3.0,29.0,16.0,2.0,7.0,1.1517302706213006,15.992539172834029,26.0,0.00011099434741140367,1.4115568430577792,283.6188659667969
2.0,3511.0,3.0,29.0,16.0,2.0,8.0,1.4025916454460323,15.961295929218466,26.0,0.00010745758378645104,1.3975585512937394,290.5571594238281
2.0,3511.0,3.0,29.0,16.0,2.0,9.0,1.382233946958435,15.956640754983649,26.0,0.00015805773791111412,1.5830142639199978,300.04827880859375
2.0,3511.0,3.0,29.0,16.0,2.0,10.0,1.618596434110246,15.9728568705887,28.0,0.00011977996559029326,1.7347028491402343,304.43817138671875
2.0,3511.0,3.0,29.0,16.0,2.0,11.0,1.7136290690587574,15.936360486698776,29.0,9.74951923928151e-05,1.7675284042672001,305.9884948730469
2.0,3511.0,3.0,29.0,16.0,2.0,12.0,1.7781262633907544,15.949727479712449,28.0,0.00016329305390037376,1.9250822660444251,298.6231384277344
2.0,3511.0,3.0,29.0,16.0,2.0,13.0,1.9341759749337466,15.954462405903413,28.0,0.00022283825447930535,2.1954200823877965,293.3189392089844
2.0,3511.0,3.0,29.0,16.0,2.0,14.0,2.1820996821462075,15.887042348441957,29.0,0.00020569779596772974,2.289232547067835,292.79888916015625
2.0,3511.0,3.0,29.0,16.0,2.0,15.0,2.311320037217452,15.946791223024103,29.0,0.00012425996176012615,1.913233469315592,276.8349609375
2.0,3511.0,3.0,29.0,16.0,2.0,16.0,1.9687417476322564,15.939030431366954,27.0,0.00012971002631630222,1.6467671967217763,263.93621826171875
2.0,3511.0,3.0,29.0,16.0,2.0,17.0,1.6680810351643216,15.900612875575149,26.0,0.00011017420772141108,1.4239191203186172,266.3207092285156
2.0,3511.0,3.0,29.0,16.0,2.0,18.0,1.4209379809150773,15.877763821020901,24.0,0.00015211099828812264,1.2666848015686656,250.88816833496094
