2.0,3511.0,3.0,29.0,16.0,2.0,0.0,1.3741376736348603,16.0,29.0,1.9557325039596058e-05,1.388233217107073,220.5425567626953
2.0,3511.0,3.0,29.0,16.0,2.0,1.0,1.3793933680903994,15.993948939137464,29.0,1.970972148827055e-05,1.388021599368615,226.91786193847656
2.0,3511.0,3.0,29.0,16.0,2.0,2.0,1.3886041534941171,15.999886576091349,29.0,1.4513748397638742e-05,1.3635888277853372,233.59596252441406
2.0,3511.0,3.0,29.0,16.0,2.0,3.0,1.359784866727419,15.99795805848015,29.0,4.843443456049171e-06,1.3168454751950076,243.20571899414062
2.0,3511.0,3.0,29.0,16.0,2.0,4.0,1.3149770810749695,15.998286992861237,28.0,3.532769396016869e-05,1.3512010172271256,254.66114807128906
2.0,3511.0,3.0,29.0,16.0,2.0,5.0,1.3507215746999874,15.998109246306997,29.0,4.782000766307649e-05,1.5260566785018959,263.9296569824219
2.0,3511.0,3.0,29.0,16.0,2.0,6.0,1.52018979076221,15.984166666367788,29.0,8.724448991279275e-05,1.7176525073130593,277.1949768066406
2.0,3511.0,3.0,29.0,16.0,2.0,7.0,1.6853126517109756,15.955480983459614,29.0,0.00016576111560820034,2.096356156653771,292.3420104980469
2.0,3511.0,3.0,29.0,16.0,2.0,8.0,2.1017990929962598,15.934460475268885,30.0,0.00014638113937002182,2.158865495760772,295.695068359375
2.0,3511.0,3.0,29.0,16.0,2.0,9.0,2.173029669900406,15.947384079635755,31.0,0.00021669838375524043,2.712971283504545,298.8865966796875
2.0,3511.0,3.0,29.0,16.0,2.0,10.0,2.6874630459660476,15.807993715045653,32.0,0.0001942718637582946,2.7543943677437084,298.1433410644531
2.0,3511.0,3.0,29.0,16.0,2.0,11.0,2.794525614866377,15.903297673363568,31.0,0.00015951103723288823,2.4095700922834125,291.8013916015625
2.0,3511.0,3.0,29.0,16.0,2.0,12.0,2.4449195674326525,15.886734993228979,31.0,0.00019953871464201755,2.6208986819704094,295.1693420410156
2.0,3511.0,3.0,29.0,16.0,2.0,13.0,2.635678206969386,15.880922057038894,30.0,0.00024907173611269837,2.717658672841353,291.3579406738281
2.0,3511.0,3.0,29.0,16.0,2.0,14.0,2.6336805195760813,15.766611139908687,26.0,0.00024319943399815606,1.9596222078120276,266.11895751953125
2.0,3511.0,3.0,29.0,16.0,2.0,15.0,1.9330760907230993,15.75009840723139,25.0,0.0001267723074607745,1.372160294216478,271.78704833984375
2.0,3511.0,3.0,29.0,16.0,2.0,16.0,1.3460495394392233,15.682598321209255,27.0,0.00015709049387913185,1.7872040473973991,294.2117919921875
2.0,3511.0,3.0,29.0,16.0,2.0,17.0,1.79243962712265,15.655788327340446,28.0,0.00021593299998128046,2.2108353237077276,284.51739501953125
2.0,3511.0,3.0,29.0,16.0,2.0,18.0,2.242064188471394,15.6647369506349,28.0,0.00024966711094966793,2.36835640511256,268.93048095703125
2.0,3511.0,3.0,29.0,16.0,2.0,19.0,2.3871559975031946,15.655526212656712,28.0,0.00019957585997517052,2.147801725444651,260.32537841796875
2.0,3511.0,3.0,29.0,16.0,2.0,20.0,2.1415348750455343,15.623725107545136,28.0,0.0002648337709438258,2.430562509481025,259.62799072265625
2.0,3511.0,3.0,29.0,16.0,2.0,21.0,2.4112390598547297,15.630115777470083,27.0,0.0001824642800214277,1.9078504013212156,248.1642303466797
2.0,3511.0,3.0,29.0,16.0,2.0,22.0,1.9196013698075691,15.652756736797546,28.0,9.639052537058336e-05,1.6750512279821674,253.77154541015625
2.0,3511.0,3.0,29.0,16.0,2.0,0.0,1.194146702068301,16.0,28.0,0.0,1.1941467020683034,227.10324096679688
2.0,3511.0,3.0,29.0,16.0,2.0,1.0,1.194146702068303,15.999999999999998,28.0,0.0,1.1941467020683032,230.56358337402344
2.0,3511.0,3.0,29.0,16.0,2.0,2.0,1.194146702068303,15.999999999999998,28.0,0.0,1.1941467020683032,236.10562133789062
2.0,3511.0,3.0,29.0,16.0,2.0,3.0,1.194146702068303,15.999999999999998,28.0,0.0,1.1941467020683032,243.9019012451172
2.0,3511.0,3.0,29.0,16.0,2.0,4.0,1.194146702068303,15.999999999999998,28.0,0.0,1.1941467020683032,253.08877563476562
2.0,3511.0,3.0,29.0,16.0,2.0,5.0,1.194146702068303,15.999999999999998,28.0,1.6829332232926152e-05,1.2692726424875715,262.0583801269531
2.0,3511.0,3.0,29.0,16.0,2.0,6.0,1.2693359405030087,15.99968334834089,28.0,4.465413204079097e-05,1.3946387411851986,274.4612121582031
2.0,3511.0,3.0,29.0,16.0,2.0,7.0,1.3792155747185562,15.982878672198293,28.0,9.873766309992786e-05,1.6340466911209854,289.3963317871094
2.0,3511.0,3.0,29.0,16.0,2.0,8.0,1.6520981700440804,15.989526120748483,30.0,0.00011397077156355478,1.992384584574375,296.771240234375
2.0,3511.0,3.0,29.0,16.0,2.0,9.0,1.9988904043579003,15.934687471375726,30.0,0.0001318054218916942,2.085639165589386,301.1465148925781
2.0,3511.0,3.0,29.0,16.0,2.0,10.0,2.05417902467771,15.92599900916588,29.0,0.000125234836822181,1.9062239552337774,302.08526611328125
2.0,3511.0,3.0,29.0,16.0,2.0,11.0,1.9170781217478412,15.949842253349047,30.0,0.00011404070994309738,1.9963346986911852,300.9876708984375
2.0,3511.0,3.0,29.0,16.0,2.0,12.0,1.9649874423635012,15.899124463408072,30.0,0.00010229070282026832,1.9298102050798636,301.5479431152344
2.0,3511.0,3.0,29.0,16.0,2.0,13.0,1.9170485212183175,15.932630413688566,31.0,9.870465278946206e-05,2.046113986444828,295.2447509765625
2.0,3511.0,3.0,29.0,16.0,2.0,14.0,2.06916332695605,15.947273203292148,31.0,9.851376978248779e-05,2.047141836579293,290.35748291015625
2.0,3511.0,3.0,29.0,16.0,2.0,15.0,2.0491833629401355,15.95977985354913,31.0,0.00013990855656670654,2.2792599809314624,286.8339538574219
2.0,3511.0,3.0,29.0,16.0,2.0,16.0,2.2848653055586956,15.912920557754507,30.0,0.00013761813938215843,2.117865180522662,279.4849853515625
2.0,3511.0,3.0,29.0,16.0,2.0,17.0,2.1173151385030673,15.953492788579187,30.0,0.00012762446954141325,2.0681796162781114,272.3955993652344
2.0,3511.0,3.0,29.0,16.0,2.0,18.0,2.045214919729191,15.920443286502367,30.0,9.719007542569894e-05,1.9055497232691208,267.2362365722656
2.0,3511.0,3.0,29.0,16.0,2.0,19.0,1.9179779237282808,15.948124939949055,29.0,4.9849324406830036e-05,1.5502084765144761,260.7616882324219
2.0,3511.0,3.0,29.0,16.0,2.0,20.0,1.5399266501750217,15.903911304385344,30.0,3.816753859537055e-05,1.5998981296898513,267.6957702636719
2.0,3511.0,3.0,29.0,16.0,2.0,21.0,1.6002159807294531,15.916385164919703,29.0,2.7866085231234895e-05,1.4382099151406549,258.3658752441406
2.0,3511.0,3.0,29.0,16.0,2.0,22.0,1.4345803770736405,15.911759517612918,29.0,2.2355210620418904e-05,1.4099506626691802,255.57696533203125
2.0,3511.0,3.0,29.0,16.0,2.0,0.0,1.3840797192261038,16.0,29.0,1.694187946548988e-05,1.3752359003331327,220.45404052734375
2.0,3511.0,3.0,29.0,16.0,2.0,1.0,1.3733209904110493,15.998435309357466,29.0,1.4404100365422133e-05,1.3627973404638833,226.54830932617188
2.0,3511.0,3.0,29.0,16.0,2.0,2.0,1.362543936554497,15.999769943243848,29.0,1.0342785757200596e-06,1.2985271869521036,233.30718994140625
2.0,3511.0,3.0,29.0,16.0,2.0,3.0,1.2985518219900327,15.999134972234396,29.0,2.204057082881834e-05,1.4004668101404767,243.395263671875
2.0,3511.0,3.0,29.0,16.0,2.0,4.0,1.4011452866624396,15.997901064247088,29.0,6.670079113151706e-06,1.326307744551395,254.32496643066406
2.0,3511.0,3.0,29.0,16.0,2.0,5.0,1.3259461187776205,15.994535052323116,28.0,4.206318990166748e-05,1.3815465067271335,263.2215576171875
2.0,3511.0,3.0,29.0,16.0,2.0,6.0,1.3863121406538508,15.996419470045385,28.0,4.15921850335448e-05,1.3802656934393025,273.8332824707031
2.0,3511.0,3.0,29.0,16.0,2.0,7.0,1.3782012077342336,15.98713031118212,28.0,0.00010813914884177592,1.679211175656372,289.61688232421875
2.0,3511.0,3.0,29.0,16.0,2.0,8.0,1.6695793587400602,15.960945811586491,29.0,0.00010940287059438801,1.8259230025480035,298.2091979980469
2.0,3511.0,3.0,29.0,16.0,2.0,9.0,1.7952898348306614,15.936781831058271,29.0,0.00015334723656849076,2.040262920464538,303.4534912109375
2.0,3511.0,3.0,29.0,16.0,2.0,10.0,1.9914445223376667,15.892355942205585,27.0,0.00012320029718054887,1.6102557231658141,296.9798583984375
2.0,3511.0,3.0,29.0,16.0,2.0,11.0,1.6317478008047424,15.92205991187669,29.0,9.937432538931684e-05,1.7860998438659639,307.7155456542969
2.0,3511.0,3.0,29.0,16.0,2.0,12.0,1.7577095635541058,15.89871837951068,30.0,0.00016247331094463126,2.256676873941724,303.11376953125
2.0,3511.0,3.0,29.0,16.0,2.0,13.0,2.2364284657594857,15.834987429627098,30.0,0.00022237888326920814,2.565896708780494,298.92681884765625
2.0,3511.0,3.0,29.0,16.0,2.0,14.0,2.6086649911611364,15.851755444663832,29.0,0.00020269327436262926,2.3113777894128744,284.9748840332031
