2.0,3511.0,3.0,29.0,16.0,2.0,0.0,1.2548801045319085,16.0,28.0,1.2194068188182723e-05,1.2484114304089404,227.54788208007812
2.0,3511.0,3.0,29.0,16.0,2.0,1.0,1.244110584340858,15.997993676562668,28.0,2.7840326055755974e-05,1.3183769148817568,231.50384521484375
2.0,3511.0,3.0,29.0,16.0,2.0,2.0,1.314854175561331,15.993944141603476,28.0,1.9034188008827796e-05,1.2784989608379913,237.0482635498047
2.0,3511.0,3.0,29.0,16.0,2.0,3.0,1.2779905371826505,15.997724460115727,28.0,3.4012371599601525e-05,1.345717867698879,245.4027557373047
2.0,3511.0,3.0,29.0,16.0,2.0,4.0,1.3455655256178303,15.996825692140789,28.0,8.5621556060144e-06,1.2328353115190622,253.12245178222656
2.0,3511.0,3.0,29.0,16.0,2.0,5.0,1.233874102187651,15.993641099666286,28.0,4.472943561057881e-05,1.3951796848271376,263.51690673828125
2.0,3511.0,3.0,29.0,16.0,2.0,6.0,1.3989105486457747,15.985603285672212,28.0,5.510653637062733e-05,1.4404203917090028,275.3126525878906
2.0,3511.0,3.0,29.0,16.0,2.0,7.0,1.4535412827805836,15.988901212805303,28.0,0.0001073651920547107,1.6755656680242221,289.1248474121094
2.0,3511.0,3.0,29.0,16.0,2.0,8.0,1.678435743974188,15.96623959308062,28.0,0.00013995469422518897,1.8199170710270782,298.0920715332031
2.0,3511.0,3.0,29.0,16.0,2.0,9.0,1.8412942879259055,15.964101458505704,29.0,0.0001500528301285922,2.0256440268858245,301.2323303222656
2.0,3511.0,3.0,29.0,16.0,2.0,10.0,1.973054144070068,15.906875083685954,28.0,0.00015470162262678336,1.8918505852854033,303.51043701171875
2.0,3511.0,3.0,29.0,16.0,2.0,11.0,1.8644215896358924,15.899440123990958,28.0,0.00015153516133234338,1.8729966260706743,303.5518493652344
2.0,3511.0,3.0,29.0,16.0,2.0,12.0,1.8607177245446502,15.936181988129452,30.0,0.00011586088964891815,2.0006595092621247,300.42529296875
2.0,3511.0,3.0,29.0,16.0,2.0,13.0,2.0119969776840816,15.921623238085859,29.0,9.955072915553357e-05,1.7838069909764385,296.9637451171875
2.0,3511.0,3.0,29.0,16.0,2.0,14.0,1.7667133433552362,15.92817995660433,29.0,0.00011886433735046918,1.8732248571826624,297.9102783203125
2.0,3511.0,3.0,29.0,16.0,2.0,15.0,1.8717544101923473,15.940009648563775,29.0,0.00014542686783698222,2.00501760315505,288.01409912109375
2.0,3511.0,3.0,29.0,16.0,2.0,16.0,1.9877492726865826,15.904088108895806,29.0,0.00018915518250412844,2.205381127159953,279.5803527832031
2.0,3511.0,3.0,29.0,16.0,2.0,17.0,2.2845645851958514,15.989566818801325,29.0,0.00016863392916233294,2.1266998481686112,260.0091552734375
2.0,3511.0,3.0,29.0,16.0,2.0,18.0,2.1211717144405267,15.914913684909981,29.0,9.511335239248762e-05,1.7697388985632967,261.7096862792969
2.0,3511.0,3.0,29.0,16.0,2.0,19.0,1.7636761213949064,15.907136583406047,29.0,7.02725352614474e-05,1.6462115121506384,266.1323547363281
2.0,3511.0,3.0,29.0,16.0,2.0,20.0,1.6289998760409896,15.892625644655917,28.0,6.466646890456627e-05,1.4928615330676862,260.28692626953125
2.0,3511.0,3.0,29.0,16.0,2.0,21.0,1.4985675974012584,15.908000802873264,28.0,4.618822560492656e-05,1.4109903100950552,257.0757141113281
2.0,3511.0,3.0,29.0,16.0,2.0,22.0,1.4074425188461082,15.901793627560645,28.0,3.0006895071935485e-05,1.3370312376155125,249.8883056640625
2.0,3511.0,3.0,29.0,16.0,2.0,0.0,1.311270777604373,16.0,28.0,2.7820871034491697e-05,1.317654835749794,228.01637268066406
2.0,3511.0,3.0,29.0,16.0,2.0,1.0,1.3228499517801149,16.000393326415434,28.0,1.659629826055708e-05,1.2678857913680242,231.14382934570312
2.0,3511.0,3.0,29.0,16.0,2.0,2.0,1.2705107615173183,15.999088785688473,28.0,3.3155214300747216e-05,1.3420083711190802,237.6776885986328
2.0,3511.0,3.0,29.0,16.0,2.0,3.0,1.3378089159773714,15.996183079555,28.0,1.908535971330268e-05,1.279215770733901,244.46636962890625
