1.0,13113.0,6.0,4.0,16.0,2.0,0.0,1.6078674000087172,16.0,28.0,0.0,1.607867400008717,339.7572021484375
1.0,13113.0,6.0,4.0,16.0,2.0,1.0,1.6078674000087168,16.0,28.0,1.693360685477189e-06,1.6156045336210214,342.56964111328125
1.0,13113.0,6.0,4.0,16.0,2.0,2.0,1.6158306322639768,16.000082127477118,28.0,2.7515267479429038e-05,1.7346426363260448,346.2779541015625
1.0,13113.0,6.0,4.0,16.0,2.0,3.0,1.7256193635155488,15.990402359558418,28.0,1.1246354262228753e-05,1.6597477529418292,358.7687072753906
1.0,13113.0,6.0,4.0,16.0,2.0,4.0,1.6592474166508842,15.994632369457179,28.0,2.640131981983018e-05,1.7298740606680172,370.3698425292969
1.0,13113.0,6.0,4.0,16.0,2.0,5.0,1.7227514046618055,15.986060957684394,28.0,6.29202190387627e-05,1.8964362960850996,375.64337158203125
1.0,13113.0,6.0,4.0,16.0,2.0,6.0,1.897344704828033,15.986007227422032,28.0,7.561840206096341e-05,1.9551687208303554,378.20159912109375
1.0,13113.0,6.0,4.0,16.0,2.0,7.0,1.952258530713366,15.990834017686328,28.0,6.859589833940077e-05,1.9251245189444572,380.59979248046875
1.0,13113.0,6.0,4.0,16.0,2.0,8.0,1.9134003101876467,15.978300120469735,28.0,0.0001036243845596639,2.0823777712781046,395.0509338378906
1.0,13113.0,6.0,4.0,16.0,2.0,9.0,2.0924173707343168,15.99427735021913,29.0,0.00012221620211989398,2.350161692683205,405.2206726074219
1.0,13113.0,6.0,4.0,16.0,2.0,10.0,2.3850928549888564,15.990184900353041,28.0,0.00012658366323458424,2.2023574719452914,186.0293731689453
1.0,13113.0,6.0,4.0,16.0,2.0,11.0,2.1669333346280286,15.932172165363998,28.0,0.00016124575379959245,2.350287637046839,56.373775482177734
1.0,13113.0,6.0,4.0,16.0,2.0,12.0,2.3462388464585895,15.957119656198016,30.0,0.00019434997312974743,2.925668704359059,66.20079040527344
1.0,13113.0,6.0,4.0,16.0,2.0,13.0,2.931434440790852,15.86297326095193,29.0,0.00021256627411622546,2.8186392016871014,7.709860801696777
1.0,13113.0,6.0,4.0,16.0,2.0,14.0,2.851905263086935,15.924380312978471,29.0,0.00021083516761666673,2.8129713746504317,2.091526985168457
1.0,13113.0,6.0,4.0,16.0,2.0,15.0,2.8228608331897136,15.89161346322501,29.0,0.00023005584842553144,2.9007753281946713,0.6210803985595703
1.0,13113.0,6.0,4.0,16.0,2.0,16.0,2.9249687801247877,15.922307902170845,29.0,0.00022187496452375063,2.868637300800127,0.1823902130126953
1.0,13113.0,6.0,4.0,16.0,2.0,17.0,2.8503475295888068,15.8932967388658,29.0,0.00024604124856988436,2.9797466706457447,0.05841255187988281
1.0,13113.0,6.0,4.0,16.0,2.0,18.0,2.9981317519686286,15.901062970508788,29.0,0.0002398679200894581,2.960118897815614,0.01817941665649414
1.0,13113.0,6.0,4.0,16.0,2.0,19.0,2.8910884357436935,15.86733123763756,29.0,0.00019796843111153593,2.750733925615432,0.006556510925292969
1.0,13113.0,6.0,4.0,16.0,2.0,20.0,2.7027082943029614,15.86460468400082,28.0,0.00016438068321689153,2.3886345282104005,0.0011920928955078125
1.0,13113.0,6.0,4.0,16.0,2.0,21.0,2.3923865589146347,15.892072011689732,28.0,0.00011514808206496969,2.1596730525054824,0.0002980232238769531
1.0,13113.0,6.0,4.0,16.0,2.0,22.0,2.162280131240154,15.893473486366538,28.0,6.639988191215658e-05,1.935030349952453,0.0
