1.0,13113.0,6.0,4.0,16.0,2.0,0.0,1.7418563500094437,16.0,29.0,0.0,1.741856350009444,340.37738037109375
1.0,13113.0,6.0,4.0,16.0,2.0,1.0,1.7418563500094437,16.0,29.0,0.0,1.741856350009444,341.2258605957031
1.0,13113.0,6.0,4.0,16.0,2.0,2.0,1.7418563500094437,16.0,29.0,0.0,1.741856350009444,349.24774169921875
1.0,13113.0,6.0,4.0,16.0,2.0,3.0,1.7418563500094437,16.0,29.0,0.0,1.741856350009444,362.4656677246094
1.0,13113.0,6.0,4.0,16.0,2.0,4.0,1.7418563500094437,16.0,29.0,3.166350460908378e-05,1.8997271289672901,369.3026428222656
1.0,13113.0,6.0,4.0,16.0,2.0,5.0,1.8962174445158408,15.991460064656858,29.0,6.974934210186576e-05,2.0877519459599068,377.8851013183594
1.0,13113.0,6.0,4.0,16.0,2.0,6.0,2.10811212049214,15.99651970650189,29.0,5.933611746367059e-05,2.040352002062457,386.8096923828125
1.0,13113.0,6.0,4.0,16.0,2.0,7.0,2.02401896581077,15.975378933159377,29.0,6.952827255133507e-05,2.0869570778070234,392.34130859375
1.0,13113.0,6.0,4.0,16.0,2.0,8.0,2.0940887279139027,15.994585916295229,30.0,0.00010003251380635965,2.413458625801294,400.8138122558594
1.0,13113.0,6.0,4.0,16.0,2.0,9.0,2.42413946887827,15.972381771448049,30.0,9.832150524039154e-05,2.407008166524361,405.0680847167969
1.0,13113.0,6.0,4.0,16.0,2.0,10.0,2.423161532308343,15.972057250893862,31.0,0.00013055661404497723,2.764528670394091,411.5888366699219
1.0,13113.0,6.0,4.0,16.0,2.0,11.0,2.755954816950278,15.922276176947541,31.0,0.00016729364806769694,2.972109872921918,355.9860534667969
1.0,13113.0,6.0,4.0,16.0,2.0,12.0,3.0138284682664653,15.946294893625192,32.0,0.00018399024651713242,3.2747488387957335,220.8656005859375
1.0,13113.0,6.0,4.0,16.0,2.0,13.0,3.303583095228601,15.937065288032352,32.0,0.0001821712925148453,3.277840206112559,68.54563903808594
1.0,13113.0,6.0,4.0,16.0,2.0,14.0,3.23983952119373,15.87119650810989,32.0,0.00019788052150556963,3.3628700612427207,20.421743392944336
1.0,13113.0,6.0,4.0,16.0,2.0,15.0,3.3650138793033704,15.892072275254732,32.0,0.0002222987613826661,3.5147339747000323,5.307197570800781
1.0,13113.0,6.0,4.0,16.0,2.0,16.0,3.490933186550372,15.882040345131948,31.0,0.00020459238962097713,3.2079127976160766,0.7453560829162598
1.0,13113.0,6.0,4.0,16.0,2.0,17.0,3.220034837243415,15.926342840344159,31.0,0.00023876257221603945,3.391868767298406,0.22351741790771484
1.0,13113.0,6.0,4.0,16.0,2.0,18.0,3.417605036767422,15.911804454354073,30.0,0.00024639977056837144,3.2216040757557804,0.03516674041748047
1.0,13113.0,6.0,4.0,16.0,2.0,19.0,3.2177213622887293,15.933500780932402,30.0,0.00017341057485864317,2.8412947645653728,0.011920928955078125
1.0,13113.0,6.0,4.0,16.0,2.0,20.0,2.792362881619538,15.85928775252702,30.0,0.00015564905967178338,2.726670545198909,0.004470348358154297
1.0,13113.0,6.0,4.0,16.0,2.0,21.0,2.747301239235262,15.907150800088262,30.0,0.00010069954392147492,2.4414767958261776,0.0014901161193847656
1.0,13113.0,6.0,4.0,16.0,2.0,22.0,2.4304950547912423,15.8768431548305,30.0,8.779882615395975e-05,2.3657478453809038,0.0005960464477539062
1.0,13113.0,6.0,4.0,16.0,2.0,0.0,1.7418563500094437,16.0,29.0,0.0,1.741856350009444,340.37738037109375
1.0,13113.0,6.0,4.0,16.0,2.0,1.0,1.7418563500094437,16.0,29.0,0.0,1.741856350009444,341.2258605957031
1.0,13113.0,6.0,4.0,16.0,2.0,2.0,1.7418563500094437,16.0,29.0,0.0,1.741856350009444,349.24774169921875
1.0,13113.0,6.0,4.0,16.0,2.0,3.0,1.7418563500094437,16.0,29.0,7.2365963897163915e-06,1.7777935216247935,362.1849365234375
1.0,13113.0,6.0,4.0,16.0,2.0,4.0,1.776751444775314,15.999042430451842,28.0,2.3144690583512346e-05,1.7139092502086546,370.780517578125
1.0,13113.0,6.0,4.0,16.0,2.0,5.0,1.7165766617689255,16.00013126930654,28.0,7.655344536119617e-05,1.9602192625955814,373.0171813964844
1.0,13113.0,6.0,4.0,16.0,2.0,6.0,1.9488479999265018,15.980631336818236,28.0,0.00012624809285210974,2.1879183667731663,376.6721496582031
1.0,13113.0,6.0,4.0,16.0,2.0,7.0,2.1914093326070194,15.969384157039652,28.0,0.0002183609406089187,2.613554333551705,384.3808288574219
1.0,13113.0,6.0,4.0,16.0,2.0,8.0,2.6042691166667216,15.906406185902657,29.0,0.00024091413316502822,2.941920092024241,399.15472412109375
1.0,13113.0,6.0,4.0,16.0,2.0,9.0,2.9529075162973046,15.922532669584562,30.0,0.0002129275191207616,3.025740850848438,404.62225341796875
1.0,13113.0,6.0,4.0,16.0,2.0,10.0,3.0538098740266,15.932994242292954,30.0,0.0001890457029432584,2.9027988673686447,388.1072998046875
1.0,13113.0,6.0,4.0,16.0,2.0,11.0,2.9457366075879405,15.968402306078792,30.0,0.00023099666340272286,3.126534676084301,197.55691528320312
1.0,13113.0,6.0,4.0,16.0,2.0,12.0,3.131361855309284,15.89791121037454,31.0,0.00023780378010140646,3.3790050463357457,116.752685546875
1.0,13113.0,6.0,4.0,16.0,2.0,13.0,3.420721964131441,15.9577181627883,31.0,0.00026540138879493946,3.5552986290010256,27.55790901184082
1.0,13113.0,6.0,4.0,16.0,2.0,14.0,3.5179564873802898,15.852992880550516,31.0,0.0002857735036341424,3.6680520323413393,7.899105548858643
1.0,13113.0,6.0,4.0,16.0,2.0,15.0,3.6208997543388186,15.84140478102443,31.0,0.0002978002407714288,3.7399096504774745,2.225339412689209
1.0,13113.0,6.0,4.0,16.0,2.0,16.0,3.6937707902114227,15.800900002769037,31.0,0.000279138094538817,3.63129007811428,0.6988644599914551
1.0,13113.0,6.0,4.0,16.0,2.0,17.0,3.644054109515792,15.898336835379137,30.0,0.00028562632429188147,3.445347541964377,0.10102987289428711
