1.0,13113.0,6.0,4.0,16.0,2.0,0.0,1.7418563500094437,16.0,29.0,0.0,1.741856350009444,340.37738037109375
1.0,13113.0,6.0,4.0,16.0,2.0,1.0,1.7418563500094437,16.0,29.0,1.7386758922395226e-05,1.8279604314709679,339.8343811035156
1.0,13113.0,6.0,4.0,16.0,2.0,2.0,1.832529501660318,16.001487688164552,29.0,2.5683732840215752e-05,1.8697585129144247,350.6922607421875
1.0,13113.0,6.0,4.0,16.0,2.0,3.0,1.8704299294957876,15.996050421750267,29.0,3.1655436143689064e-05,1.8986324468790399,362.2052001953125
1.0,13113.0,6.0,4.0,16.0,2.0,4.0,1.9066374110397022,16.000654757799648,29.0,3.922099940697726e-05,1.9361946344435528,369.93353271484375
1.0,13113.0,6.0,4.0,16.0,2.0,5.0,1.9456534668411873,16.005055481166846,29.0,7.024932007517474e-05,2.0911672279319053,376.7433776855469
1.0,13113.0,6.0,4.0,16.0,2.0,6.0,2.095718150771328,15.994178094297821,29.0,5.775047541632031e-05,2.031736652414621,387.1244201660156
1.0,13113.0,6.0,4.0,16.0,2.0,7.0,2.0101228264300572,15.974875390511539,29.0,0.0001556165634110716,2.5150189297879755,390.38092041015625
1.0,13113.0,6.0,4.0,16.0,2.0,8.0,2.5680127069780943,15.956675591709665,30.0,0.00016987412443062786,2.7929427022497695,399.8425598144531
1.0,13113.0,6.0,4.0,16.0,2.0,9.0,2.7760746739203603,15.918409920139988,30.0,0.00013674015702828452,2.623848147928731,405.3971252441406
1.0,13113.0,6.0,4.0,16.0,2.0,10.0,2.5760845218742374,15.89299547702473,31.0,0.00013769969515487786,2.8024705219455766,416.17779541015625
1.0,13113.0,6.0,4.0,16.0,2.0,11.0,2.841086858380752,15.936614180633683,31.0,0.0001517861354597564,2.8866494315423785,349.349365234375
1.0,13113.0,6.0,4.0,16.0,2.0,12.0,2.949938938656659,15.975380449350116,31.0,0.00015974096962754867,2.938267159416137,125.01091003417969
1.0,13113.0,6.0,4.0,16.0,2.0,13.0,2.9630934231121198,15.955768987520239,31.0,0.00018148024038729726,3.065434626451259,34.82639694213867
1.0,13113.0,6.0,4.0,16.0,2.0,14.0,3.016569991103116,15.88948908596097,32.0,0.00021966978147274402,3.4916576357285027,20.52873420715332
1.0,13113.0,6.0,4.0,16.0,2.0,15.0,3.488705812983087,15.880852547260663,31.0,0.0002151173040772361,3.2721922598867614,2.474188804626465
1.0,13113.0,6.0,4.0,16.0,2.0,16.0,3.2799830031467874,15.890734700771969,31.0,0.00018539935139466152,3.0953332634704918,0.7873773574829102
1.0,13113.0,6.0,4.0,16.0,2.0,17.0,3.1522032558705004,15.926440385125003,30.0,0.0001932414850418872,2.9386925611859236,0.11771917343139648
