1.0,13113.0,6.0,4.0,16.0,2.0,0.0,1.473878450007991,16.0,27.0,0.0,1.4738784500079924,335.2254638671875
1.0,13113.0,6.0,4.0,16.0,2.0,1.0,1.4738784500079922,16.0,28.0,0.0,1.6086976427632251,340.0945739746094
1.0,13113.0,6.0,4.0,16.0,2.0,2.0,1.6085107951213626,15.994911705884341,28.0,0.0,1.6084913465388293,346.37896728515625
1.0,13113.0,6.0,4.0,16.0,2.0,3.0,1.6084813737595607,15.995228128602108,27.0,1.7313277757861302e-05,1.5475160770936196,354.3230895996094
1.0,13113.0,6.0,4.0,16.0,2.0,4.0,1.5439973062529315,15.993309809048666,28.0,1.7949188164307046e-05,1.6912822618613386,370.47625732421875
1.0,13113.0,6.0,4.0,16.0,2.0,5.0,1.6923760430466186,15.988435127790092,27.0,5.1440644956873385e-05,1.6917737215751345,368.044677734375
1.0,13113.0,6.0,4.0,16.0,2.0,6.0,1.6802731942508864,15.980998483111415,26.0,9.119916707949543e-05,1.6900400274692033,366.18084716796875
1.0,13113.0,6.0,4.0,16.0,2.0,7.0,1.6597800292485467,15.972199773701357,26.0,0.00013146685508780336,1.8433723552119508,383.30792236328125
1.0,13113.0,6.0,4.0,16.0,2.0,8.0,1.816431033592166,15.957807092505908,26.0,0.00019098963036683246,2.066868771192553,297.2194519042969
1.0,13113.0,6.0,4.0,16.0,2.0,9.0,2.1110966922436853,15.985620713681339,26.0,0.00015404355359064506,1.9382127628450174,123.51751708984375
1.0,13113.0,6.0,4.0,16.0,2.0,10.0,1.9537240920919106,15.965867980297645,28.0,0.00015267243012218558,2.3145617396401152,204.76937866210938
1.0,13113.0,6.0,4.0,16.0,2.0,11.0,2.3112963137481013,15.920810403829249,29.0,0.00015407158278862328,2.513960090883348,121.46532440185547
1.0,13113.0,6.0,4.0,16.0,2.0,12.0,2.5169933442290446,15.930231814425966,28.0,0.0001879968618265735,2.482799272913211,13.871192932128906
1.0,13113.0,6.0,4.0,16.0,2.0,13.0,2.485588695850001,15.941630256719327,28.0,0.0001647832517802741,2.3771644852535676,3.9434432983398438
1.0,13113.0,6.0,4.0,16.0,2.0,14.0,2.399378046373827,15.94755636196372,29.0,0.00019162719483643313,2.70471300975811,2.345144748687744
1.0,13113.0,6.0,4.0,16.0,2.0,15.0,2.6875187351143617,15.90400620344555,29.0,0.00021558024969899956,2.8298870892996044,0.6395578384399414
1.0,13113.0,6.0,4.0,16.0,2.0,16.0,2.790481563783312,15.864182198341867,27.0,0.0001913675221437194,2.3164085180039273,0.046193599700927734
1.0,13113.0,6.0,4.0,16.0,2.0,17.0,2.315234303589091,15.883514313380783,26.0,0.00018691086967946626,2.0896706670711227,0.007748603820800781
1.0,13113.0,6.0,4.0,16.0,2.0,18.0,2.0419035169013213,15.833120895072508,24.0,0.00029141028256169765,1.9915867697009615,0.0005960464477539062
1.0,13113.0,6.0,4.0,16.0,2.0,19.0,2.0151594844255247,15.878637702773311,25.0,0.0001612193624225722,1.7918644764811058,0.0005960464477539062
