1.0,13113.0,6.0,4.0,16.0,2.0,0.0,1.88488156797857,16.0,29.0,3.138927872026304e-05,1.897613416356987,343.31500244140625
1.0,13113.0,6.0,4.0,16.0,2.0,1.0,1.8925566477222924,15.997105827091584,29.0,2.1029539967951518e-05,1.8462936453879526,344.1256408691406
1.0,13113.0,6.0,4.0,16.0,2.0,2.0,1.844878758133737,15.996294177931375,29.0,3.0764461870355966e-05,1.8938834179006896,351.23736572265625
1.0,13113.0,6.0,4.0,16.0,2.0,3.0,1.8988150136391555,16.002951787605653,29.0,8.34692652682738e-06,1.7842505356107259,363.6744689941406
1.0,13113.0,6.0,4.0,16.0,2.0,4.0,1.7838029406979097,15.996680792990134,28.0,4.0796249844570685e-05,1.7947793878567022,369.1676330566406
1.0,13113.0,6.0,4.0,16.0,2.0,5.0,1.7994752622967507,15.998879227404478,29.0,0.00010083736400594325,2.247230700797147,373.48748779296875
1.0,13113.0,6.0,4.0,16.0,2.0,6.0,2.256580751656266,15.969151491918986,29.0,0.00012449697866116188,2.365470658327684,386.35015869140625
1.0,13113.0,6.0,4.0,16.0,2.0,7.0,2.397248430335579,15.969559787520009,29.0,0.0001450152239708593,2.471523129842967,388.7373352050781
1.0,13113.0,6.0,4.0,16.0,2.0,8.0,2.4440863909439017,15.933403366873485,30.0,0.00013217277793303514,2.5900175752562626,404.14990234375
1.0,13113.0,6.0,4.0,16.0,2.0,9.0,2.5673402848498568,15.919265871436432,31.0,0.0001578885534248338,2.918539092550372,418.62249755859375
1.0,13113.0,6.0,4.0,16.0,2.0,10.0,2.936873096173274,15.923573343542722,32.0,0.0002427022416277292,3.629147869022932,401.4769287109375
1.0,13113.0,6.0,4.0,16.0,2.0,11.0,3.71897938319209,15.914635917751662,31.0,0.00026835219913291135,3.5999371735943195,249.43829345703125
1.0,13113.0,6.0,4.0,16.0,2.0,12.0,3.437699037645288,15.715263454223317,31.0,0.0002748351313757463,3.598311459771077,116.33187866210938
1.0,13113.0,6.0,4.0,16.0,2.0,13.0,3.637394353837136,15.890105268483817,30.0,0.0002766004084230183,3.403809473788826,12.490153312683105
1.0,13113.0,6.0,4.0,16.0,2.0,14.0,3.333456048794908,15.790441974650246,26.0,0.0002754232092832691,2.4804480083470386,0.2148747444152832
1.0,13113.0,6.0,4.0,16.0,2.0,15.0,2.448743060300928,15.73854960878265,25.0,0.00033595939483922955,2.4239881165052055,0.03725290298461914
1.0,13113.0,6.0,4.0,16.0,2.0,16.0,2.4434401869455633,15.766924168492725,27.0,0.0003484139339990364,3.0041026178628987,0.04649162292480469
1.0,13113.0,6.0,4.0,16.0,2.0,17.0,2.9550724437054523,15.647474764410598,28.0,0.0003812516898815344,3.4143267520749863,0.03129243850708008
1.0,13113.0,6.0,4.0,16.0,2.0,18.0,3.4966610867831216,15.727179076901125,28.0,0.00033761544795598425,3.24673411940981,0.009238719940185547
1.0,13113.0,6.0,4.0,16.0,2.0,19.0,3.2546455725541383,15.724154973101177,28.0,0.0002875052496164103,3.0113971141616918,0.0032782554626464844
1.0,13113.0,6.0,4.0,16.0,2.0,20.0,2.987772100723263,15.663473482947845,28.0,0.00025831744605556687,2.8621294428028206,0.0011920928955078125
