2.0,1508.0,3.0,19.0,16.0,2.0,0.0,0.5127804772369966,16.0,28.0,0.0,0.5127804772369965,71.2931137084961
2.0,1508.0,3.0,19.0,16.0,2.0,1.0,0.5127804772369966,16.0,28.0,5.663997119661957e-06,0.51984501989885,72.76922607421875
2.0,1508.0,3.0,19.0,16.0,2.0,2.0,0.5198348604190762,15.999521905754628,28.0,1.1678921583364237e-05,0.5273727356658345,74.73707580566406
2.0,1508.0,3.0,19.0,16.0,2.0,3.0,0.5271681556349322,15.998658698344823,28.0,2.604700374986771e-05,0.5452564621142625,75.39511108398438
2.0,1508.0,3.0,19.0,16.0,2.0,4.0,0.5455760153306388,15.999862893461613,28.0,3.2378421314871283e-05,0.5533549656407557,73.71217346191406
2.0,1508.0,3.0,19.0,16.0,2.0,5.0,0.5536558988676473,15.995231836055831,28.0,2.1353826284083663e-05,0.5396430472881757,70.14274597167969
2.0,1508.0,3.0,19.0,16.0,2.0,6.0,0.5392052405082611,15.99609181846535,28.0,7.5202789330502e-05,0.6065912337658117,67.24476623535156
2.0,1508.0,3.0,19.0,16.0,2.0,7.0,0.6136863908518767,15.99934715735952,28.0,9.653704048527755e-05,0.6345645551492278,64.9058837890625
2.0,1508.0,3.0,19.0,16.0,2.0,8.0,0.6293147264510506,15.971169556335138,28.0,0.0001065689945945868,0.6461225415625844,62.994956970214844
2.0,1508.0,3.0,19.0,16.0,2.0,9.0,0.6522942055282446,15.99763725238649,29.0,0.00016041665943729473,0.7734022029724323,59.873165130615234
2.0,1508.0,3.0,19.0,16.0,2.0,10.0,0.7850876617511158,15.960678393450555,28.0,0.0001239410788288296,0.6749226528189883,56.55527114868164
2.0,1508.0,3.0,19.0,16.0,2.0,11.0,0.6719081720785564,15.917138720333014,28.0,0.00010650462810292415,0.6500044355124467,55.92852783203125
2.0,1508.0,3.0,19.0,16.0,2.0,12.0,0.6497498316551981,15.933030620371236,30.0,0.000177015391400737,0.862930631997445,52.743553161621094
2.0,1508.0,3.0,19.0,16.0,2.0,13.0,0.8614581144155518,15.815463192487387,29.0,0.0002338752973208267,0.8816624885147939,51.06717300415039
2.0,1508.0,3.0,19.0,16.0,2.0,14.0,0.8974478793045904,15.860260947460237,29.0,0.00018504938799967363,0.8197599642159913,48.530399322509766
2.0,1508.0,3.0,19.0,16.0,2.0,15.0,0.8164588941936713,15.830202607293101,29.0,0.0001471031523569848,0.7657530108924646,47.59758758544922
2.0,1508.0,3.0,19.0,16.0,2.0,16.0,0.7665494480787696,15.83278360421782,29.0,0.00012553702237107575,0.7348249153166547,45.99988555908203
2.0,1508.0,3.0,19.0,16.0,2.0,17.0,0.7400234019034931,15.857117732269996,29.0,0.000111217463137158,0.715193191097215,44.39592361450195
2.0,1508.0,3.0,19.0,16.0,2.0,18.0,0.7151153403972877,15.855325883807023,29.0,0.00013764037744404606,0.7504488662055512,42.61970520019531
2.0,1508.0,3.0,19.0,16.0,2.0,19.0,0.7444433658960099,15.835183964022496,29.0,0.00018106631261145855,0.8083915616841925,41.6666259765625
2.0,1508.0,3.0,19.0,16.0,2.0,20.0,0.8106587092796592,15.855942577787799,28.0,0.00018149732134806594,0.7509458472653787,39.6829833984375
2.0,1508.0,3.0,19.0,16.0,2.0,21.0,0.7576531293916148,15.862637799536081,28.0,0.00013672909066425506,0.694115404499981,37.66238784790039
2.0,1508.0,3.0,19.0,16.0,2.0,22.0,0.695728219026345,15.86265910752202,28.0,8.447761579727259e-05,0.6278910340956174,35.856964111328125
2.0,1508.0,3.0,19.0,16.0,2.0,0.0,0.5127804772369966,16.0,28.0,0.0,0.5127804772369965,71.2931137084961
